9.999999999999999547e-08	1.000000000000000000e+00	7.874579000000000049e+53	5.685145000000000243e+53	6.902145999999999631e+53	7.284226999999999848e+47	5.258933000000000308e+47	6.384696000000000317e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.470398999999999431e+54	4.373676999999999693e+54	5.296313999999999966e+54	1.868915000000000055e+49	1.263295999999999998e+49	1.529791000000000040e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.868624999999999971e+55	1.143723999999999968e+55	1.288869000000000002e+55	1.062029999999999952e+50	6.500336000000000438e+49	7.325268999999999590e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.121560999999999953e+55	1.964654000000000101e+55	1.881932000000000090e+55	2.898347999999999865e+50	1.824166999999999967e+50	1.747359999999999979e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.060042999999999989e+55	2.506398999999999840e+55	2.093105999999999969e+55	4.188955000000000019e+50	3.431060000000000080e+50	2.865296000000000135e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.847272000000000094e+55	2.234380999999999877e+55	1.908161999999999987e+55	3.568043999999999916e+50	4.315753000000000055e+50	3.685654999999999918e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.441395999999999513e+54	1.267445000000000042e+55	1.391150999999999924e+55	1.974742000000000154e+50	3.363452000000000205e+50	3.691730999999999895e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.169384999999999842e+54	4.575872000000000014e+54	7.755682000000000320e+54	7.670396999999999623e+49	1.617913000000000041e+50	2.742213000000000005e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.707202999999999809e+53	1.102203000000000036e+54	3.176715999999999759e+54	2.154831999999999892e+49	5.045591000000000138e+49	1.454215999999999910e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.750313999999999885e+52	1.889385000000000057e+53	9.435976000000000689e+53	4.479507999999999688e+48	1.092021999999999963e+49	5.453782999999999838e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.110550000000000012e+52	2.730612999999999822e+52	2.241258000000000038e+53	7.839797999999999810e+47	1.927644999999999932e+48	1.582189000000000100e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.222944999999999922e+51	3.002243000000000099e+51	3.931609000000000134e+52	1.040022000000000076e+47	2.553181999999999894e+47	3.343538000000000109e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.050868999999999920e+50	2.561690999999999896e+50	5.192040000000000312e+51	1.061845000000000025e+46	2.588448000000000043e+46	5.246271999999999941e+47
6.800000000000000000e+01	8.000000000000000000e+01	6.993356000000000168e+48	1.696528000000000017e+49	4.989541000000000226e+50	8.300598999999999530e+44	2.013653999999999929e+45	5.922218000000000390e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.496447999999999798e+47	6.025442000000000235e+47	2.649648000000000154e+49	3.504115999999999817e+43	8.457555000000000040e+43	3.719154000000000076e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.286833999999999852e+45	7.886085000000000148e+45	5.131474000000000085e+47	5.537827000000000109e+41	1.328688000000000054e+42	8.645768999999999623e+43
1.150000000000000000e+02	1.450000000000000000e+02	6.657416000000000161e+42	1.590813999999999898e+43	1.546350999999999903e+45	1.389719999999999855e+39	3.320787999999999799e+39	3.227970999999999980e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.140482000000000020e+39	2.712857999999999937e+39	3.975406000000000270e+41	3.022386000000000181e+35	7.189333999999999322e+35	1.053521000000000015e+38
1.850000000000000000e+02	2.350000000000000000e+02	1.659683000000000041e+34	3.937636999999999794e+34	8.281448999999999659e+36	5.597377000000000143e+30	1.327990999999999992e+31	2.792967000000000011e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.079422000000000061e+28	2.554412999999999847e+28	7.376591999999999788e+30	4.637646000000000026e+24	1.097482000000000008e+25	3.169290999999999991e+27
