9.999999999999999547e-08	1.000000000000000000e+00	5.054798999999999938e+54	9.351706000000000832e+53	1.171239999999999982e+54	8.094505999999999968e+47	1.497537000000000056e+47	1.875567000000000192e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.537161999999999893e+55	4.798563999999999972e+54	7.337294999999999982e+54	8.955940000000000485e+49	1.214976000000000121e+49	1.857772000000000039e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.561055000000000101e+56	2.364588000000000022e+55	2.221672999999999902e+55	8.384508999999999951e+50	1.270034000000000052e+50	1.193272999999999954e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.672557999999999913e+56	6.442776000000000152e+55	4.268145999999999917e+55	3.300727000000000252e+51	5.790472000000000018e+50	3.836013999999999713e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.859913999999999772e+56	9.572486999999999796e+55	6.097091000000000064e+55	6.511273000000000522e+51	1.282514000000000061e+51	8.168831000000000706e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.425472000000000093e+56	8.406480000000000434e+55	6.905249000000000483e+55	6.490453999999999579e+51	1.592827999999999943e+51	1.308379999999999935e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.368960999999999924e+56	4.244392000000000170e+55	5.948380000000000403e+55	3.575377999999999673e+51	1.108527000000000022e+51	1.553565999999999847e+51
1.900000000000000000e+01	2.500000000000000000e+01	4.351244999999999789e+55	1.440779000000000057e+55	3.861975999999999812e+55	1.518616000000000082e+51	5.028425000000000392e+50	1.347857999999999968e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.382515000000000056e+55	4.433633999999999785e+54	2.003977999999999868e+55	6.261771000000000086e+50	2.008107999999999889e+50	9.076535000000000118e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.683283999999999720e+54	1.435880000000000011e+54	9.291144000000000301e+54	2.683121999999999877e+50	8.226369000000000510e+49	5.323032999999999780e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.791201000000000165e+54	5.398767999999999588e+53	4.556393999999999772e+54	1.256855999999999945e+50	3.788226999999999837e+49	3.197146000000000021e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.376937999999999612e+53	1.885577000000000075e+53	2.133315000000000106e+54	5.388106000000000092e+49	1.593191999999999967e+49	1.802514999999999983e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.536471000000000070e+53	7.379528000000000052e+52	1.113929000000000084e+54	2.550848999999999902e+49	7.421360999999999451e+48	1.120244000000000083e+50
6.800000000000000000e+01	8.000000000000000000e+01	9.588498999999999619e+52	2.732589999999999790e+52	5.696751999999999995e+53	1.132506999999999967e+49	3.227488999999999763e+48	6.728489999999999707e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.399854000000000023e+52	9.316236000000000439e+51	2.825109000000000137e+53	4.746294000000000023e+48	1.300573000000000067e+48	3.943934999999999982e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.096802999999999947e+52	2.750608000000000023e+51	1.313556999999999990e+53	1.835848999999999972e+48	4.604018999999999656e+47	2.198657000000000094e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.543406999999999921e+51	6.277880000000000303e+50	5.229150000000000236e+52	7.327055000000000185e+47	1.298140000000000070e+47	1.081282999999999977e+49
1.450000000000000000e+02	1.850000000000000000e+02	2.248035999999999928e+50	1.286999999999999926e+50	1.910647000000000076e+52	5.896153000000000482e+46	3.375544000000000160e+46	5.011246999999999996e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.276010999999999968e+49	8.954683000000000618e+48	6.648843999999999637e+51	7.599566999999999971e+45	2.989955000000000187e+45	2.220039000000000158e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.843267999999999740e+46	1.164201000000000045e+47	2.143183999999999873e+51	2.059318000000000055e+43	4.950085000000000153e+43	9.112643000000000150e+47
