9.999999999999999547e-08	1.000000000000000000e+00	5.377508000000000296e+53	3.860500000000000064e+53	4.706501000000000018e+53	4.974360000000000045e+47	3.571081000000000128e+47	4.353656999999999957e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.911562999999999837e+54	2.832810000000000106e+54	3.472926000000000284e+54	1.129819000000000039e+49	8.182307999999999990e+48	1.003121999999999972e+49
2.500000000000000000e+00	4.500000000000000000e+00	9.223289999999999873e+54	6.398768999999999817e+54	7.792548000000000276e+54	5.242041999999999686e+49	3.636729999999999873e+49	4.428882000000000052e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.313517000000000085e+55	8.943431999999999650e+54	1.037926000000000014e+55	1.219590999999999916e+50	8.303914000000000404e+49	9.637072999999999904e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.152539000000000049e+55	9.346160999999999457e+54	1.057827999999999974e+55	1.577733000000000008e+50	1.279414999999999917e+50	1.448081999999999964e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.321250000000000587e+54	6.930163000000000287e+54	8.608371000000000394e+54	1.220962000000000072e+50	1.338575000000000087e+50	1.662725000000000034e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.417516999999999975e+54	3.433041000000000061e+54	5.341392000000000071e+54	6.415428000000000138e+49	9.110348000000000322e+49	1.417458999999999925e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.263677000000000120e+53	1.186628999999999997e+54	2.438954000000000164e+54	2.568253000000000186e+49	4.195619999999999746e+49	8.623524000000000170e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.769652000000000014e+53	3.036310999999999910e+53	8.048875999999999840e+53	8.100995999999999950e+48	1.389942000000000064e+49	3.684560999999999937e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.494896999999999877e+52	6.079467000000000196e+52	1.937372000000000175e+53	2.019972000000000088e+48	3.513795999999999719e+48	1.119758000000000029e+49
4.000000000000000000e+01	4.800000000000000000e+01	6.173333000000000067e+51	1.071353999999999938e+52	3.893933000000000032e+52	4.357992000000000000e+47	7.563099999999999816e+47	2.748877000000000075e+48
4.800000000000000000e+01	5.800000000000000000e+01	8.692551999999999694e+50	1.503962999999999878e+51	5.959144000000000015e+51	7.392360999999999936e+46	1.279007999999999965e+47	5.067803000000000088e+47
5.800000000000000000e+01	6.800000000000000000e+01	9.869112000000001036e+49	1.700740000000000049e+50	7.213130999999999722e+50	9.972195999999999947e+45	1.718504999999999883e+46	7.288472999999999523e+46
6.800000000000000000e+01	8.000000000000000000e+01	8.922974999999999566e+48	1.530089999999999893e+49	6.762445000000000437e+49	1.059091000000000014e+45	1.816105000000000133e+45	8.026524000000000557e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.662740999999999941e+47	7.975680000000000715e+47	3.634853999999999720e+48	6.544811999999999884e+43	1.119499000000000006e+44	5.102029000000000139e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.008945000000000056e+46	1.720013000000000027e+46	8.018902999999999963e+46	1.699920999999999886e+42	2.897967000000000252e+42	1.351065999999999885e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.160829000000000216e+43	7.068148999999999608e+43	3.322175999999999853e+44	8.685634000000000029e+39	1.475459999999999984e+40	6.934965999999999852e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.932159000000000001e+40	3.272757000000000007e+40	1.538139999999999918e+41	5.120406999999999721e+36	8.673117000000000479e+36	4.076218999999999913e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.011136000000000026e+36	1.707882000000000033e+36	7.980676000000000457e+36	3.410114000000000116e+32	5.759933000000000192e+32	2.691529000000000218e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.386199999999999930e+30	5.708768000000000538e+30	2.641016000000000067e+31	1.454853000000000038e+27	2.452724000000000122e+27	1.134690000000000063e+28
