9.999999999999999547e-08	1.000000000000000000e+00	4.763391999999999883e+54	1.071640000000000013e+54	1.338964000000000025e+54	7.627936999999999381e+47	1.716087999999999966e+47	2.144171999999999842e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.260410000000000260e+55	6.289978000000000055e+54	8.557051000000000219e+54	8.255217999999999800e+49	1.592595000000000061e+49	2.166608999999999904e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.426733000000000052e+56	3.004438999999999916e+55	2.510308999999999888e+55	7.663064000000000662e+50	1.613699999999999950e+50	1.348300999999999954e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.153472000000000197e+56	8.485775999999999660e+55	4.630789999999999754e+55	2.834195999999999883e+51	7.626625000000000707e+50	4.161941000000000014e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.726154000000000164e+56	1.364861999999999989e+56	6.393246999999999572e+55	4.992269999999999994e+51	1.828632000000000066e+51	8.565618999999999387e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.456609000000000085e+56	1.352176999999999973e+56	7.103490999999999462e+55	4.654687999999999669e+51	2.562052999999999969e+51	1.345943000000000028e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.012990000000000028e+56	8.083145000000000307e+55	6.119692000000000507e+55	2.645671000000000111e+51	2.111111999999999992e+51	1.598308000000000041e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.406836999999999943e+55	3.231256999999999910e+55	4.041881000000000259e+55	1.189011000000000078e+51	1.127731999999999988e+51	1.410646000000000048e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.147616999999999997e+55	1.109934999999999996e+55	2.156410999999999875e+55	5.197852000000000284e+50	5.027182000000000254e+50	9.766941999999999316e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.157514000000000148e+54	3.886980000000000087e+54	1.031023000000000023e+55	2.381901000000000070e+50	2.226907999999999886e+50	5.906882000000000161e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.704168999999999932e+54	1.576573000000000099e+54	5.157884999999999997e+54	1.195788000000000007e+50	1.106255000000000001e+50	3.619202000000000014e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.653068000000000250e+53	6.017599999999999738e+53	2.458790000000000084e+54	5.621417999999999691e+49	5.084487999999999975e+49	2.077520000000000089e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.901662000000000072e+53	2.562997000000000071e+53	1.289539999999999972e+54	2.918110999999999895e+49	2.577527000000000069e+49	1.296850999999999998e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.216333999999999997e+53	1.042590999999999953e+53	6.564768000000000239e+53	1.436624000000000093e+49	1.231414999999999980e+49	7.753712000000000373e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.822826000000000363e+52	3.956940999999999975e+52	3.201962000000000125e+53	6.732804000000000467e+48	5.524004999999999850e+48	4.470032999999999978e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.729126000000000034e+52	1.323094999999999902e+52	1.433303000000000083e+53	2.894243000000000113e+48	2.214620999999999856e+48	2.399088999999999857e+49
1.150000000000000000e+02	1.450000000000000000e+02	5.230595000000000168e+51	3.488555000000000098e+51	5.443164999999999716e+52	1.081581999999999992e+48	7.213630000000000368e+47	1.125538000000000043e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.372224000000000036e+51	7.729615000000000800e+50	1.925104999999999910e+52	3.599069999999999900e+47	2.027325000000000103e+47	5.049168000000000193e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.577641000000000174e+50	1.430311999999999955e+50	6.559774000000000083e+51	1.194569000000000036e+47	4.775791999999999985e+46	2.190298999999999908e+48
2.350000000000000000e+02	3.000000000000000000e+02	5.566939999999999605e+49	1.907323000000000078e+49	2.070363999999999933e+51	2.367016999999999872e+46	8.109780999999999569e+45	8.803020000000000021e+47
