9.999999999999999547e-08	1.000000000000000000e+00	4.306828000000000116e+53	3.179884999999999819e+53	3.873381000000000162e+53	3.983947000000000103e+47	2.941490999999999954e+47	3.582995999999999880e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.701453000000000123e+54	2.115831000000000170e+54	2.623509000000000104e+54	7.802898000000000590e+48	6.111382000000000404e+48	7.577762000000000451e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.623541000000000072e+54	4.093516999999999751e+54	5.182855999999999877e+54	3.196129999999999934e+49	2.326543000000000071e+49	2.945667999999999865e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.154011999999999745e+54	5.032296999999999864e+54	6.377080000000000322e+54	6.642449999999999589e+49	4.672452999999999832e+49	5.921073999999999927e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.524662000000000214e+54	4.542776000000000037e+54	5.968623999999999868e+54	7.562822000000000089e+49	6.218697999999999572e+49	8.170570000000000185e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.672755000000000129e+54	2.893548000000000022e+54	4.292432999999999970e+54	5.162481999999999937e+49	5.588949000000000294e+49	8.290922999999999667e+49
1.400000000000000000e+01	1.900000000000000000e+01	9.163267999999999312e+53	1.268480999999999932e+54	2.265402999999999841e+54	2.431680000000000167e+49	3.366199000000000030e+49	6.011757999999999877e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.553378999999999868e+53	4.064222000000000017e+53	8.649361000000000423e+53	9.028101999999999855e+48	1.437005999999999873e+49	3.058195999999999929e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.953685999999999682e+52	9.934757000000000786e+52	2.410389000000000201e+53	2.725439000000000028e+48	4.547866999999999918e+48	1.103412000000000033e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.140461000000000035e+52	1.924537000000000067e+52	5.047235000000000391e+52	6.591613000000000191e+47	1.112339999999999940e+48	2.917189000000000041e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.964274000000000063e+51	3.301455000000000092e+51	9.088200999999999924e+51	1.386657000000000092e+47	2.330622999999999852e+47	6.415709999999999936e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.694430999999999851e+50	4.512752999999999710e+50	1.277760000000000040e+51	2.291411000000000150e+46	3.837757000000000249e+46	1.086638999999999991e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.975073999999999835e+49	4.961541999999999507e+49	1.433292999999999981e+50	3.006149000000000104e+45	5.013365999999999910e+45	1.448263999999999948e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.611480000000000033e+48	4.335039000000000117e+48	1.266659999999999914e+49	3.099635000000000013e+44	5.145370999999999703e+44	1.503433000000000074e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.315717999999999987e+47	2.178308000000000071e+47	6.406049999999999650e+47	1.846794999999999974e+43	3.057561999999999860e+43	8.991791999999999212e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.717135000000000112e+45	4.483194000000000254e+45	1.323046999999999992e+46	4.577969000000000349e+41	7.553516000000000350e+41	2.229138000000000120e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.048791999999999946e+43	1.724719999999999895e+43	5.086999999999999575e+43	2.189328000000000032e+39	3.600310999999999854e+39	1.061898999999999958e+40
1.450000000000000000e+02	1.850000000000000000e+02	4.441067999999999988e+39	7.282861999999999712e+39	2.138882999999999888e+40	1.176925999999999934e+36	1.930027999999999971e+36	5.668243999999999562e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.065552000000000134e+35	3.378396999999999702e+35	9.881568000000000481e+35	6.966191999999999558e+31	1.139384000000000036e+32	3.332615999999999740e+32
2.350000000000000000e+02	3.000000000000000000e+02	5.949159999999999829e+29	9.712980000000000136e+29	2.823676000000000208e+30	2.556006999999999877e+26	4.173100000000000050e+26	1.213167999999999940e+27
