9.999999999999999547e-08	1.000000000000000000e+00	2.144063000000000152e+54	6.409827000000000280e+53	7.577484999999999781e+53	3.433429999999999996e+47	1.026447999999999993e+47	1.213432999999999977e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.934797999999999335e+54	5.010889999999999787e+54	5.792402000000000165e+54	2.262251999999999957e+49	1.268734999999999907e+49	1.466611000000000072e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.528446999999999821e+55	1.816473000000000054e+55	1.700930000000000093e+55	1.895204999999999935e+50	9.756670999999999575e+49	9.136060000000000006e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.620980999999999640e+55	4.643188999999999939e+55	3.006613000000000212e+55	7.748280999999999479e+50	4.173159000000000008e+50	2.702253000000000184e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.448090000000000070e+56	8.870583999999999854e+55	3.946259000000000103e+55	1.940161000000000135e+51	1.188488000000000060e+51	5.287229000000000087e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.798045999999999935e+56	1.288864999999999969e+56	4.359015999999999793e+55	3.406868999999999967e+51	2.442091999999999845e+51	8.259295999999999412e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.605461999999999929e+56	1.359212999999999906e+56	4.035282999999999998e+55	4.193059999999999935e+51	3.549918999999999879e+51	1.053913999999999996e+51
1.900000000000000000e+01	2.500000000000000000e+01	1.031452000000000096e+56	1.015584999999999950e+56	3.099054999999999955e+55	3.599838999999999748e+51	3.544465000000000204e+51	1.081593000000000048e+51
2.500000000000000000e+01	3.200000000000000000e+01	5.037399999999999683e+55	5.582421000000000466e+55	1.983970000000000011e+55	2.281649999999999977e+51	2.528513000000000162e+51	8.986234000000000006e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.089300000000000127e+55	2.477363000000000198e+55	1.102500000000000019e+55	1.197023999999999974e+51	1.419357000000000001e+51	6.316559000000000149e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.966831000000000070e+54	1.076992999999999957e+55	5.904528000000000328e+54	6.291877999999999613e+50	7.557084999999999244e+50	4.143109999999999618e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.642051000000000136e+54	4.362809999999999862e+54	2.915272999999999855e+54	3.077301000000000167e+50	3.686295999999999805e+50	2.463218999999999839e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.617438000000000117e+54	1.909976000000000166e+54	1.478853000000000044e+54	1.626633000000000095e+50	1.920832999999999893e+50	1.487261000000000009e+50
6.800000000000000000e+01	8.000000000000000000e+01	6.959541999999999619e+53	8.057617999999999468e+53	7.214649000000000215e+53	8.219982999999999933e+49	9.516931999999999335e+49	8.521292000000000116e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.830578000000000060e+53	3.196119999999999957e+53	3.289274999999999793e+53	3.951612999999999880e+49	4.461927999999999743e+49	4.591976000000000133e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.054559000000000049e+53	1.151091000000000000e+53	1.379165000000000084e+53	1.765140000000000003e+49	1.926718000000000110e+49	2.308471999999999936e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.343046000000000030e+52	3.480523000000000035e+52	4.975501000000000155e+52	6.912750000000000185e+48	7.197023000000000083e+48	1.028832999999999987e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.009153000000000001e+52	9.856188999999999338e+51	1.732672000000000125e+52	2.646807000000000160e+48	2.585082999999999963e+48	4.544453999999999859e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.005545999999999767e+51	2.716109000000000132e+51	6.051856000000000031e+51	1.003547000000000063e+48	9.069046999999999986e+47	2.020704999999999974e+48
2.350000000000000000e+02	3.000000000000000000e+02	8.297280999999999228e+50	6.786746000000000324e+50	2.027327999999999996e+51	3.527936000000000019e+47	2.885668999999999904e+47	8.620033999999999497e+47
