9.999999999999999547e-08	1.000000000000000000e+00	4.412432000000000244e+53	3.236340000000000040e+53	3.950744999999999778e+53	4.081634999999999949e+47	2.993713999999999828e+47	3.654560000000000274e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.813587000000000134e+54	2.183699999999999973e+54	2.710767000000000135e+54	8.126784999999999989e+48	6.307412999999999505e+48	7.829796999999999418e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.930391999999999950e+54	4.293592999999999755e+54	5.435585999999999944e+54	3.370527999999999852e+49	2.440256000000000201e+49	3.089305999999999977e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.643413000000000486e+54	5.348210000000000108e+54	6.746612999999999327e+54	7.096854999999999637e+49	4.965775999999999738e+49	6.264183999999999670e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.995414999999999949e+54	4.904817000000000214e+54	6.384115000000000669e+54	8.207245000000000250e+49	6.714302999999999559e+49	8.739344000000000348e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.949479999999999865e+54	3.175402000000000172e+54	4.662190000000000173e+54	5.696979999999999527e+49	6.133352999999999906e+49	9.005115000000000317e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.028045000000000033e+54	1.412528000000000060e+54	2.507880000000000004e+54	2.728149999999999744e+49	3.748462000000000062e+49	6.655225000000000140e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.902844999999999846e+53	4.577880000000000394e+53	9.772073999999999679e+53	1.026373000000000039e+49	1.618623000000000074e+49	3.455157999999999971e+49
2.500000000000000000e+01	3.200000000000000000e+01	6.840574000000000172e+52	1.130438999999999899e+53	2.776572000000000025e+53	3.131432000000000264e+48	5.174848999999999706e+48	1.271040999999999924e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.323840000000000079e+52	2.212540000000000051e+52	5.913588000000000392e+52	7.651494999999999640e+47	1.278798999999999995e+48	3.417920999999999712e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.303763999999999908e+51	3.835644000000000168e+51	1.081305000000000000e+52	1.626316000000000006e+47	2.707728000000000185e+47	7.633344999999999747e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.196288999999999949e+50	5.302550000000000066e+50	1.542186999999999990e+51	2.718203000000000060e+46	4.509419000000000210e+46	1.311512999999999929e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.573955000000000253e+49	5.904034000000000186e+49	1.755977999999999980e+50	3.611284999999999851e+45	5.965703000000000265e+45	1.774318999999999942e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.180531000000000190e+48	5.229158000000000281e+48	1.575299000000000129e+49	3.775056999999999635e+44	6.206625999999999851e+44	1.869765000000000142e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.629854999999999954e+47	2.672728999999999922e+47	8.111218999999999905e+47	2.287731000000000183e+43	3.751549999999999848e+43	1.138523999999999927e+44
9.500000000000000000e+01	1.150000000000000000e+02	3.440646999999999867e+45	5.623240000000000096e+45	1.713554999999999893e+46	5.796976999999999720e+41	9.474323000000000266e+41	2.887085000000000018e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.370334000000000110e+43	2.232039999999999799e+43	6.799307999999999811e+43	2.860541000000000196e+39	4.659331999999999949e+39	1.419340000000000121e+40
1.450000000000000000e+02	1.850000000000000000e+02	6.062490000000000304e+39	9.847179999999999928e+39	2.986442999999999966e+40	1.606617999999999997e+36	2.609597000000000116e+36	7.914359999999999491e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.982625999999999864e+35	4.831743999999999690e+35	1.459089999999999904e+36	1.005908000000000031e+32	1.629534000000000146e+32	4.920864000000000077e+32
2.350000000000000000e+02	3.000000000000000000e+02	9.230647999999999633e+29	1.492646999999999913e+30	4.477988999999999900e+30	3.965870000000000235e+26	6.413031999999999424e+26	1.923930999999999893e+27
