9.999999999999999547e-08	1.000000000000000000e+00	6.356949000000000211e+53	4.597379999999999878e+53	5.556967000000000386e+53	5.880372999999999933e+47	4.252717000000000327e+47	5.140365000000000064e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.984670000000000109e+54	3.481139000000000074e+54	4.210174000000000096e+54	1.439776000000000058e+49	1.005495000000000019e+49	1.216070000000000050e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.297744999999999947e+55	8.573055999999999954e+54	9.972917999999999754e+54	7.375716000000000168e+49	4.872482000000000143e+49	5.668090999999999972e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.982462000000000019e+55	1.321407999999999990e+55	1.398605000000000017e+55	1.840702000000000099e+50	1.226918000000000084e+50	1.298594999999999926e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.853458999999999913e+55	1.518737000000000014e+55	1.487397999999999868e+55	2.537238000000000041e+50	2.079030000000000127e+50	2.036129000000000130e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.076834999999999959e+55	1.241389999999999890e+55	1.284449999999999873e+55	2.079929999999999861e+50	2.397771999999999955e+50	2.480941999999999952e+50
1.400000000000000000e+01	1.900000000000000000e+01	4.257092000000000024e+54	6.608714999999999840e+54	8.698263999999999806e+54	1.129714999999999921e+50	1.753771999999999898e+50	2.308280000000000013e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.278161999999999961e+54	2.343369000000000123e+54	4.422831000000000101e+54	4.519258000000000142e+49	8.285560999999999854e+49	1.563801000000000096e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.005178999999999872e+53	5.880303000000000255e+53	1.630517999999999844e+54	1.375691000000000063e+49	2.691845999999999854e+49	7.464078999999999481e+49
3.200000000000000000e+01	4.000000000000000000e+01	5.589377000000000098e+52	1.116433000000000077e+53	4.325736000000000276e+53	3.230534999999999882e+48	6.452729000000000509e+48	2.500179000000000027e+49
4.000000000000000000e+01	4.800000000000000000e+01	9.196332000000000651e+51	1.836152000000000126e+52	9.296295000000000214e+52	6.492042999999999969e+47	1.296210000000000040e+48	6.562611000000000120e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.193564999999999937e+51	2.380038999999999859e+51	1.483505999999999988e+52	1.015038000000000075e+47	2.024044000000000179e+47	1.261610000000000000e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.234845000000000074e+50	2.451901999999999812e+50	1.830436999999999858e+51	1.247743000000000085e+46	2.477512000000000253e+46	1.849555999999999860e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.007599999999999950e+49	1.991910000000000017e+49	1.686243999999999931e+50	1.195946999999999961e+45	2.364251000000000150e+45	2.001446999999999981e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.635131999999999782e+47	9.135068000000000467e+47	8.698940000000000544e+48	6.506059000000000116e+43	1.282234999999999988e+44	1.221019000000000014e+45
9.500000000000000000e+01	1.150000000000000000e+02	8.492819999999999390e+45	1.666891000000000014e+46	1.757678000000000015e+47	1.430914000000000075e+42	2.808463999999999792e+42	2.961426999999999981e+43
1.150000000000000000e+02	1.450000000000000000e+02	2.761500000000000150e+43	5.402112000000000125e+43	6.079652000000000171e+44	5.764566000000000566e+39	1.127678000000000070e+40	1.269112999999999938e+41
1.450000000000000000e+02	1.850000000000000000e+02	9.189145999999999944e+39	1.791822000000000055e+40	2.136088999999999984e+41	2.435212000000000015e+36	4.748499000000000111e+36	5.660840000000000081e+37
1.850000000000000000e+02	2.350000000000000000e+02	3.134757999999999900e+35	6.096227000000000333e+35	7.406175000000000220e+36	1.057214999999999935e+32	2.055988000000000049e+32	2.497776000000000105e+33
2.350000000000000000e+02	3.000000000000000000e+02	6.069968999999999908e+29	1.177891000000000045e+30	1.454676000000000031e+31	2.607912000000000122e+26	5.060709999999999958e+26	6.249894000000000488e+27
