9.999999999999999547e-08	1.000000000000000000e+00	4.180213000000000059e+53	3.115573000000000206e+53	3.781547000000000120e+53	3.866825000000000083e+47	2.882000999999999843e+47	3.498047000000000148e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.570259000000000112e+54	2.036064999999999987e+54	2.517577999999999881e+54	7.423955999999999515e+48	5.880984000000000594e+48	7.271789999999999842e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.269035999999999930e+54	3.863369999999999924e+54	4.884386000000000007e+54	2.994647999999999962e+49	2.195740000000000129e+49	2.776033000000000256e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.597049999999999486e+54	4.674076000000000080e+54	5.945878999999999978e+54	6.125315000000000218e+49	4.339846000000000017e+49	5.520707999999999963e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.998136000000000003e+54	4.139545999999999860e+54	5.488687999999999679e+54	6.842048999999999646e+49	5.666708999999999536e+49	7.513575000000000195e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.367311000000000117e+54	2.585510999999999832e+54	3.872567999999999753e+54	4.572510000000000098e+49	4.993968000000000281e+49	7.479944999999999542e+49
1.400000000000000000e+01	1.900000000000000000e+01	7.945395000000000804e+53	1.112820999999999994e+54	1.995911000000000100e+54	2.108490000000000040e+49	2.953122999999999946e+49	5.296599000000000503e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.176041000000000144e+53	3.511563999999999821e+53	7.428602000000000318e+53	7.693931000000000034e+48	1.241599999999999982e+49	2.626566000000000246e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.001599000000000104e+52	8.467325999999999876e+52	2.020193000000000028e+53	2.289598999999999898e+48	3.876115999999999955e+48	9.247907000000000438e+48
3.200000000000000000e+01	4.000000000000000000e+01	9.439735999999999635e+51	1.615260000000000004e+52	4.137134000000000122e+52	5.455956000000000246e+47	9.335842000000000589e+47	2.391171000000000056e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.601562000000000090e+51	2.728592999999999960e+51	7.297417000000000137e+51	1.130603999999999960e+47	1.926218000000000155e+47	5.151526999999999895e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.160599999999999904e+50	3.668497000000000018e+50	1.005982999999999977e+51	1.837426999999999926e+46	3.119780000000000240e+46	8.555125999999999692e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.341970000000000129e+49	3.959235999999999933e+49	1.105124999999999989e+50	2.366433000000000152e+45	4.000591000000000203e+45	1.116667999999999986e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.014722000000000017e+48	3.390787000000000106e+48	9.559948999999999478e+48	2.391325999999999966e+44	4.024615000000000092e+44	1.134696000000000049e+45
8.000000000000000000e+01	9.500000000000000000e+01	9.900858999999999844e+46	1.661784999999999920e+47	4.711837999999999717e+47	1.389725000000000091e+43	2.332549000000000190e+43	6.613727000000000165e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.979748000000000089e+45	3.311298999999999784e+45	9.417669999999999684e+45	3.335581000000000043e+41	5.579045999999999858e+41	1.586736999999999998e+42
1.150000000000000000e+02	1.450000000000000000e+02	7.297910000000000437e+42	1.216678000000000042e+43	3.457970000000000191e+43	1.523421999999999968e+39	2.539786000000000065e+39	7.218432000000000405e+39
1.450000000000000000e+02	1.850000000000000000e+02	2.897636000000000121e+39	4.817246000000000176e+39	1.363718000000000006e+40	7.679012999999999575e+35	1.276615999999999992e+36	3.613982000000000179e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.240915000000000060e+35	2.057689999999999983e+35	5.802977999999999678e+35	4.185057999999999657e+31	6.939679000000000256e+31	1.957088000000000033e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.215866999999999853e+29	5.322964999999999738e+29	1.492858999999999995e+30	1.381669999999999956e+26	2.286967000000000070e+26	6.413941999999999848e+26
