9.999999999999999547e-08	1.000000000000000000e+00	4.618466000000000087e+53	3.352990000000000178e+53	4.103856000000000406e+53	4.272221999999999724e+47	3.101618000000000160e+47	3.796193000000000014e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.039368000000000052e+54	2.318418999999999845e+54	2.878365999999999996e+54	8.778930999999999567e+48	6.696535999999999828e+48	8.313890999999999650e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.564736999999999976e+54	4.705719000000000043e+54	5.937079000000000089e+54	3.731056999999999979e+49	2.674488000000000186e+49	3.374328999999999912e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.666732000000000120e+54	6.015045000000000031e+54	7.491793000000000514e+54	8.046998999999999729e+49	5.584927999999999814e+49	6.956076999999999787e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.990360000000000592e+54	5.686165999999999940e+54	7.231998999999999630e+54	9.569245000000000649e+49	7.783907000000000069e+49	9.900030000000000746e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.542056000000000339e+54	3.796579000000000098e+54	5.432846999999999812e+54	6.841553999999999481e+49	7.333170999999999622e+49	1.049365999999999928e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.270279000000000040e+54	1.734411999999999897e+54	3.028564000000000047e+54	3.370973000000000205e+49	4.602652999999999865e+49	8.036977999999999983e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.667017000000000195e+53	5.732368000000000342e+53	1.226457999999999921e+54	1.296565000000000024e+49	2.026820000000000067e+49	4.336447999999999927e+49
2.500000000000000000e+01	3.200000000000000000e+01	8.787461000000000504e+52	1.438838999999999927e+53	3.614668999999999860e+53	4.022664999999999941e+48	6.586622000000000421e+48	1.654699000000000115e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.726607999999999945e+52	2.859184999999999801e+52	7.941951999999999644e+52	9.979409000000000152e+47	1.652544999999999845e+48	4.590270000000000198e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.050123000000000072e+51	5.033250000000000261e+51	1.491756999999999982e+52	2.153198999999999850e+47	3.553163999999999809e+47	1.053088999999999933e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.301945999999999725e+50	7.073034000000000231e+50	2.178558000000000122e+51	3.658480999999999885e+46	6.015082999999999805e+46	1.852699000000000012e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.898333999999999717e+49	8.020159000000000461e+49	2.540533000000000071e+50	4.949497000000000294e+45	8.103929999999999746e+45	2.567070000000000031e+46
6.800000000000000000e+01	8.000000000000000000e+01	4.445838999999999736e+48	7.243237000000000489e+48	2.331830999999999965e+49	5.276884000000000114e+44	8.597187999999999948e+44	2.767710999999999930e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.334510000000000064e+47	3.793978999999999964e+47	1.233224000000000073e+48	3.276812999999999924e+43	5.325381999999999672e+43	1.731004000000000031e+44
9.500000000000000000e+01	1.150000000000000000e+02	5.086029999999999781e+45	8.238486000000000425e+45	2.693131000000000070e+46	8.569204000000000479e+41	1.388061999999999966e+42	4.537525000000000111e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.118737999999999929e+43	3.420110999999999920e+43	1.118218999999999913e+44	4.422816999999999756e+39	7.139400999999999595e+39	2.334257000000000095e+40
1.450000000000000000e+02	1.850000000000000000e+02	9.981062000000000592e+39	1.606649000000000047e+40	5.228402999999999572e+40	2.645077000000000026e+36	4.257774999999999851e+36	1.385577000000000117e+37
1.850000000000000000e+02	2.350000000000000000e+02	5.322203999999999962e+35	8.543827999999999283e+35	2.766899000000000173e+36	1.794943999999999837e+32	2.881454999999999965e+32	9.331527000000000418e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.825780999999999891e+30	2.925670999999999900e+30	9.403063000000000374e+30	7.844314000000000497e+26	1.256989999999999928e+27	4.039946999999999872e+27
