9.999999999999999547e-08	1.000000000000000000e+00	5.062099000000000194e+53	3.636993999999999802e+53	4.447759000000000286e+53	4.682596000000000360e+47	3.364331000000000167e+47	4.114312999999999868e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.547200999999999770e+54	2.617555000000000019e+54	3.228920999999999828e+54	1.024575999999999968e+49	7.560565999999999364e+48	9.326438999999999968e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.070202000000000092e+54	5.674922000000000111e+54	7.029376999999999578e+54	4.586685999999999862e+49	3.225331999999999902e+49	3.995135000000000255e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.116933999999999936e+55	7.652997999999999444e+54	9.167225000000000170e+54	1.037065000000000026e+50	7.105755000000000468e+49	8.511703999999999502e+49
7.000000000000000000e+00	1.000000000000000000e+01	9.502222000000000639e+54	7.693659999999999567e+54	9.165618999999999994e+54	1.300778000000000063e+50	1.053201000000000006e+50	1.254699999999999987e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.067232000000000022e+54	5.475634000000000139e+54	7.248099000000000626e+54	9.787463999999999496e+49	1.057630000000000075e+50	1.399985000000000007e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.898463999999999973e+54	2.630761000000000079e+54	4.321802000000000173e+54	5.038002000000000518e+49	6.981317999999999672e+49	1.146887999999999921e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.646292999999999830e+53	8.962982999999999188e+53	1.885008999999999870e+54	1.996386999999999936e+49	3.169084000000000028e+49	6.664915999999999775e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.376095000000000018e+53	2.289753000000000180e+53	5.955549000000000386e+53	6.299399999999999464e+48	1.048188000000000013e+49	2.726291999999999996e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.733890000000000132e+52	4.605024000000000035e+52	1.384357999999999966e+53	1.580127000000000090e+48	2.661600999999999957e+48	8.001277999999999371e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.872080000000000221e+51	8.183426000000000609e+51	2.716217999999999783e+52	3.439388000000000112e+47	5.776994000000000059e+47	1.917482999999999914e+48
4.800000000000000000e+01	5.800000000000000000e+01	6.933201999999999797e+50	1.160533000000000007e+51	4.098327999999999990e+51	5.896165999999999629e+46	9.869458000000000087e+46	3.485319000000000045e+47
5.800000000000000000e+01	6.800000000000000000e+01	7.969045000000000032e+49	1.328544000000000068e+50	4.918565000000000045e+50	8.052283000000000503e+45	1.342419999999999914e+46	4.969939999999999731e+46
6.800000000000000000e+01	8.000000000000000000e+01	7.304860999999999698e+48	1.211629999999999960e+49	4.612693999999999742e+49	8.670332000000000661e+44	1.438115999999999856e+45	5.474929000000000073e+45
8.000000000000000000e+01	9.500000000000000000e+01	3.883052999999999855e+47	6.425152000000000148e+47	2.492749999999999845e+48	5.450409999999999662e+43	9.018603999999999427e+43	3.498926000000000140e+44
9.500000000000000000e+01	1.150000000000000000e+02	8.592825000000000296e+45	1.417168999999999900e+46	5.569635000000000397e+46	1.447763000000000100e+42	2.387719000000000117e+42	9.384006000000000180e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.659499000000000024e+43	6.014091999999999977e+43	2.371209999999999885e+44	7.639118000000000404e+39	1.255427999999999966e+40	4.949845000000000397e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.777777999999999959e+40	2.913308999999999876e+40	1.144488999999999987e+41	4.711281999999999870e+36	7.720547000000000331e+36	3.033005000000000000e+37
1.850000000000000000e+02	2.350000000000000000e+02	9.859426000000000148e+35	1.611195000000000077e+36	6.292240000000000277e+36	3.325148999999999779e+32	5.433847999999999985e+32	2.122095000000000028e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.556445000000000133e+30	5.801079000000000245e+30	2.243785000000000119e+31	1.527996999999999968e+27	2.492384999999999729e+27	9.640236999999999563e+27
