9.999999999999999547e-08	1.000000000000000000e+00	2.029901000000000141e+54	6.021656000000000420e+53	7.110944999999999793e+53	3.250616999999999833e+47	9.642880000000000104e+46	1.138723000000000018e+47
1.000000000000000000e+00	2.500000000000000000e+00	8.003573000000000598e+54	4.706475000000000001e+54	5.470701000000000092e+54	2.026470000000000084e+49	1.191658999999999954e+49	1.385158000000000083e+49
2.500000000000000000e+00	4.500000000000000000e+00	3.095419000000000021e+55	1.671695000000000072e+55	1.610960999999999944e+55	1.662615999999999935e+50	8.979034999999999856e+49	8.652818000000000333e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.538064000000000390e+55	4.183750000000000203e+55	2.850504000000000212e+55	6.774987000000000275e+50	3.760229000000000268e+50	2.561948000000000146e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.277161000000000068e+56	7.958999000000000056e+55	3.733495999999999930e+55	1.711150000000000130e+51	1.066353000000000066e+51	5.002165999999999783e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.621502999999999962e+56	1.170017999999999985e+56	4.109014999999999911e+55	3.072360999999999993e+51	2.216904999999999928e+51	7.785605000000000107e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.504073000000000049e+56	1.267441000000000009e+56	3.797297999999999873e+55	3.928255999999999687e+51	3.310235999999999927e+51	9.917577999999999908e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.016987999999999932e+56	9.853459000000000812e+55	2.921743999999999734e+55	3.549359000000000156e+51	3.438927999999999970e+51	1.019709999999999942e+51
2.500000000000000000e+01	3.200000000000000000e+01	5.234424999999999482e+55	5.666941000000000278e+55	1.876618999999999897e+55	2.370890999999999876e+51	2.566795999999999876e+51	8.499996999999999382e+50
3.200000000000000000e+01	4.000000000000000000e+01	2.245591000000000079e+55	2.606880000000000222e+55	1.044433000000000027e+55	1.286567999999999929e+51	1.493560999999999975e+51	5.983879000000000161e+50
4.000000000000000000e+01	4.800000000000000000e+01	9.667980999999999657e+54	1.144856000000000011e+55	5.578084000000000007e+54	6.783862000000000317e+50	8.033262000000000486e+50	3.914049000000000362e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.906847000000000099e+54	4.626381000000000252e+54	2.742328999999999932e+54	3.301037000000000063e+50	3.908997000000000110e+50	2.317093000000000060e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.720479999999999990e+54	2.006358000000000068e+54	1.379080999999999933e+54	1.730260000000000048e+50	2.017763999999999915e+50	1.386921000000000033e+50
6.800000000000000000e+01	8.000000000000000000e+01	7.341957000000000404e+53	8.404850000000000713e+53	6.680067999999999601e+53	8.671656999999999743e+49	9.927051000000001006e+49	7.889894000000000086e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.974525999999999939e+53	3.319357000000000174e+53	3.023762999999999964e+53	4.152572000000000124e+49	4.633971000000000149e+49	4.221308999999999901e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.106802999999999974e+53	1.196274000000000071e+53	1.262465000000000044e+53	1.852585000000000087e+49	2.002345999999999916e+49	2.113138000000000106e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.515938999999999814e+52	3.634356999999999906e+52	4.549990000000000052e+52	7.270255999999999852e+48	7.515121999999999907e+48	9.408466999999999354e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.068236000000000059e+52	1.038642000000000002e+52	1.589423999999999947e+52	2.801770999999999905e+48	2.724153000000000085e+48	4.168744999999999986e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.214170000000000030e+51	2.900721999999999897e+51	5.590026000000000038e+51	1.073205999999999985e+48	9.685468000000000344e+47	1.866500999999999944e+48
2.350000000000000000e+02	3.000000000000000000e+02	9.025769999999999509e+50	7.375369000000000360e+50	1.891199000000000053e+51	3.837683000000000091e+47	3.135946999999999812e+47	8.041223000000000339e+47
