9.999999999999999547e-08	1.000000000000000000e+00	4.075321999999999684e+53	3.064651999999999952e+53	3.705174000000000174e+53	3.769797000000000100e+47	2.834896999999999817e+47	3.427400000000000175e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.464803000000000071e+54	1.970523999999999941e+54	2.427517999999999892e+54	7.119353999999999938e+48	5.691677000000000312e+48	7.011659999999999407e+48
2.500000000000000000e+00	4.500000000000000000e+00	4.989256000000000270e+54	3.680298000000000110e+54	4.638555999999999784e+54	2.835635000000000240e+49	2.091690999999999871e+49	2.636315000000000162e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.166383000000000587e+54	4.394291999999999815e+54	5.595031999999999898e+54	5.725442999999999582e+49	4.080069000000000000e+49	5.194947999999999938e+49
7.000000000000000000e+00	1.000000000000000000e+01	4.597449999999999912e+54	3.831143000000000144e+54	5.102925000000000101e+54	6.293543000000000264e+49	5.244529999999999975e+49	6.985496999999999538e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.135602999999999941e+54	2.354388000000000135e+54	3.541160000000000313e+54	4.124961000000000108e+49	4.547548999999999992e+49	6.839821999999999841e+49
1.400000000000000000e+01	1.900000000000000000e+01	7.022005000000000006e+53	9.971857000000000474e+53	1.787850000000000067e+54	1.863448000000000064e+49	2.646257000000000215e+49	4.744462999999999908e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.890540000000000064e+53	3.102076999999999859e+53	6.506535999999999768e+53	6.684474000000000524e+48	1.096816000000000011e+49	2.300547000000000114e+49
2.500000000000000000e+01	3.200000000000000000e+01	4.282807999999999879e+52	7.379254000000000313e+52	1.731090999999999996e+53	1.960555000000000162e+48	3.378025999999999725e+48	7.924474000000000545e+48
3.200000000000000000e+01	4.000000000000000000e+01	7.961473000000000442e+51	1.386051999999999898e+52	3.472837999999999954e+52	4.601553000000000233e+47	8.011069000000000123e+47	2.007222999999999956e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.329936000000000072e+51	2.304656000000000004e+51	6.006139000000000312e+51	9.388527000000000124e+46	1.626944999999999985e+47	4.239964000000000382e+47
4.800000000000000000e+01	5.800000000000000000e+01	1.763506000000000026e+50	3.046100000000000035e+50	8.121156000000000223e+50	1.499728999999999982e+46	2.590479000000000202e+46	6.906430999999999766e+46
5.800000000000000000e+01	6.800000000000000000e+01	1.875305999999999886e+49	3.225031999999999991e+49	8.737604000000000240e+49	1.894894000000000071e+45	3.258717999999999812e+45	8.828868999999999648e+45
6.800000000000000000e+01	8.000000000000000000e+01	1.579856999999999858e+48	2.705188999999999847e+48	7.395951000000000574e+48	1.875174000000000043e+44	3.210859999999999806e+44	8.778449000000000492e+44
8.000000000000000000e+01	9.500000000000000000e+01	7.565855999999999627e+46	1.291899999999999960e+47	3.550297000000000013e+47	1.061974000000000022e+43	1.813364000000000089e+43	4.983340999999999797e+43
9.500000000000000000e+01	1.150000000000000000e+02	1.463019000000000037e+45	2.489295999999999933e+45	6.860343999999999983e+45	2.464971000000000120e+41	4.194092999999999927e+41	1.155866000000000041e+42
1.150000000000000000e+02	1.450000000000000000e+02	5.141478000000000184e+42	8.720519999999999532e+42	2.401488999999999904e+43	1.073272000000000008e+39	1.820388000000000069e+39	5.013052999999999946e+39
1.450000000000000000e+02	1.850000000000000000e+02	1.909445000000000086e+39	3.229468999999999719e+39	8.860945999999999561e+39	5.060211000000000297e+35	8.558398999999999389e+35	2.348235000000000051e+36
1.850000000000000000e+02	2.350000000000000000e+02	7.505455000000000294e+34	1.266229000000000006e+35	3.461697999999999882e+35	2.531258000000000005e+31	4.270428000000000005e+31	1.167478000000000083e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.743026000000000160e+29	2.935265000000000039e+29	7.984198999999999797e+29	7.488768000000000201e+25	1.261112000000000020e+26	3.430344000000000007e+26
