9.999999999999999547e-08	1.000000000000000000e+00	4.504102000000000162e+53	3.285707999999999878e+53	4.017921999999999942e+53	4.166432999999999747e+47	3.039379999999999821e+47	3.716701000000000256e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.912377999999999959e+54	2.242067999999999908e+54	2.785118999999999862e+54	8.412132000000000202e+48	6.476006999999999951e+48	8.044557999999999595e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.204834999999999737e+54	4.470120999999999781e+54	5.655570999999999844e+54	3.526507999999999827e+49	2.540586000000000007e+49	3.214333999999999809e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.083386000000000570e+54	5.631391000000000279e+54	7.071402999999999702e+54	7.505367000000000419e+49	5.228708000000000414e+49	6.565748000000000505e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.420926999999999607e+54	5.233829000000000165e+54	6.752183000000000568e+54	8.789735999999999523e+49	7.164693999999999796e+49	9.243199999999999773e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.202133000000000030e+54	3.434768999999999965e+54	4.994273000000000086e+54	6.184986999999999628e+49	6.634325999999999539e+49	9.646541000000000762e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.131161000000000034e+54	1.546289999999999872e+54	2.729863000000000133e+54	3.001791999999999748e+49	4.103427999999999770e+49	7.244308000000000110e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.227900000000000130e+53	5.057125000000000244e+53	1.082200000000000050e+54	1.141303999999999959e+49	1.788071999999999955e+49	3.826386000000000080e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.669011999999999774e+52	1.258646000000000100e+53	3.125817000000000195e+53	3.510668999999999790e+48	5.761746000000000064e+48	1.430916000000000011e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.495390999999999924e+52	2.481935000000000195e+52	6.751978000000000286e+52	8.643027000000000100e+47	1.434503000000000069e+48	3.902491999999999835e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.621971000000000054e+51	4.335761000000000068e+51	1.250006999999999880e+52	1.850949999999999846e+47	3.060780000000000160e+47	8.824283000000000257e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.668005000000000080e+50	6.043390000000000165e+50	1.802828000000000022e+51	3.119362000000000219e+46	5.139447999999999643e+46	1.533170000000000064e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.139085999999999741e+49	6.790942999999999686e+49	2.076396000000000116e+50	4.182319000000000161e+45	6.861874999999999515e+45	2.098084000000000085e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.720266000000000323e+48	6.074187999999999807e+48	1.883725000000000074e+49	4.415682000000000347e+44	7.209614999999999965e+44	2.235842000000000029e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.930052000000000054e+47	3.143239999999999965e+47	9.828654000000000602e+47	2.709099000000000038e+43	4.411979000000000110e+43	1.379589999999999935e+44
9.500000000000000000e+01	1.150000000000000000e+02	4.139749000000000126e+45	6.719500999999999940e+45	2.111058000000000076e+46	6.974860999999999466e+41	1.132135999999999986e+42	3.556818999999999945e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.686614000000000045e+43	2.728287999999999964e+43	8.570292000000000489e+43	3.520767999999999830e+39	5.695239000000000264e+39	1.789028000000000006e+40
1.450000000000000000e+02	1.850000000000000000e+02	7.702323999999999598e+39	1.242447000000000030e+40	3.885132999999999916e+40	2.041189999999999930e+36	3.292602999999999930e+36	1.029597000000000040e+37
1.850000000000000000e+02	2.350000000000000000e+02	3.946725999999999841e+35	6.349285000000000350e+35	1.976469000000000016e+36	1.331056000000000032e+32	2.141333000000000063e+32	6.665756999999999293e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.286674000000000075e+30	2.066213999999999936e+30	6.387057999999999475e+30	5.528085000000000140e+26	8.877312000000000416e+26	2.744146000000000074e+27
