9.999999999999999547e-08	1.000000000000000000e+00	4.437796999999999969e+53	3.249825000000000000e+53	3.969266000000000130e+53	4.105098000000000000e+47	3.006188000000000003e+47	3.671692999999999976e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.840772999999999872e+54	2.199811000000000081e+54	2.731432999999999970e+54	8.205308000000000549e+48	6.353951000000000449e+48	7.889489999999999538e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.005425000000000036e+54	4.341915999999999926e+54	5.496242000000000053e+54	3.413173000000000022e+49	2.467720000000000177e+49	3.123780000000000201e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.763143999999999716e+54	5.425357000000000266e+54	6.835854999999999853e+54	7.208025000000000151e+49	5.037405000000000092e+49	6.347042999999999683e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.110598999999999980e+54	4.993989000000000026e+54	6.484996999999999641e+54	8.364922999999999951e+49	6.836372999999999621e+49	8.877443999999999688e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.017632000000000087e+54	3.245307999999999806e+54	4.752813000000000036e+54	5.828618999999999870e+49	6.268379000000000473e+49	9.180157000000000038e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.055796999999999928e+54	1.448442000000000032e+54	2.568089000000000082e+54	2.801796000000000071e+49	3.843768000000000114e+49	6.815004000000000058e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.990179000000000138e+53	4.706300000000000256e+53	1.005496000000000000e+54	1.057252000000000062e+49	1.664028999999999902e+49	3.555177999999999800e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.062938000000000479e+52	1.164762000000000007e+53	2.870103999999999859e+53	3.233225000000000316e+48	5.331968999999999707e+48	1.313856999999999981e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.369847000000000042e+52	2.284619999999999905e+52	6.137015999999999708e+52	7.917407000000000336e+47	1.320458999999999965e+48	3.547057999999999984e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.389036000000000128e+51	3.969385000000000069e+51	1.126081000000000004e+52	1.686513000000000047e+47	2.802141000000000150e+47	7.949436999999999666e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.322547000000000144e+50	5.500511999999999867e+50	1.611144999999999840e+51	2.825575999999999933e+46	4.677770999999999982e+46	1.370157000000000061e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.725003999999999947e+49	6.140769999999999839e+49	1.840485999999999914e+50	3.763912000000000017e+45	6.204911000000000529e+45	1.859709999999999918e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.324538000000000099e+48	5.454399999999999747e+48	1.656422000000000007e+49	3.945982000000000183e+44	6.473970999999999659e+44	1.966051000000000024e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.709745000000000064e+47	2.797866999999999801e+47	8.561508000000000076e+47	2.399867999999999877e+43	3.927199000000000003e+43	1.201728000000000024e+44
9.500000000000000000e+01	1.150000000000000000e+02	3.626014000000000126e+45	5.913834999999999556e+45	1.817350999999999968e+46	6.109295000000000279e+41	9.963932000000000113e+41	3.061966999999999833e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.453706000000000030e+43	2.362870000000000128e+43	7.259126999999999665e+43	3.034576999999999924e+39	4.932436999999999800e+39	1.515325999999999983e+40
1.450000000000000000e+02	1.850000000000000000e+02	6.490866000000000566e+39	1.052082999999999982e+40	3.217778000000000138e+40	1.720141000000000071e+36	2.788122999999999853e+36	8.527420000000000239e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.231313000000000010e+35	5.223571999999999846e+35	1.590673000000000079e+36	1.089778999999999937e+32	1.761679999999999843e+32	5.364635000000000129e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.015251000000000037e+30	1.638255999999999873e+30	4.955534000000000120e+30	4.361940999999999729e+26	7.038628999999999604e+26	2.129102999999999912e+27
