9.999999999999999547e-08	1.000000000000000000e+00	2.373487000000000076e+54	7.181496999999999769e+53	8.560156999999999858e+53	3.800822999999999806e+47	1.150021000000000079e+47	1.370794999999999901e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.081677000000000030e+55	5.554712000000000095e+54	6.458182999999999655e+54	2.738759999999999966e+49	1.406428999999999879e+49	1.635184000000000067e+49
2.500000000000000000e+00	4.500000000000000000e+00	4.373243999999999804e+55	2.070465999999999926e+55	1.888326000000000135e+55	2.348964000000000063e+50	1.112091000000000048e+50	1.014261000000000092e+50
4.500000000000000000e+00	7.000000000000000000e+00	1.064963000000000058e+56	5.439131000000000038e+55	3.338593999999999881e+55	9.571566999999999422e+50	4.888527999999999735e+50	3.000629000000000036e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.751440999999999939e+56	1.039844000000000072e+56	4.411869000000000234e+55	2.346566000000000038e+51	1.393175000000000026e+51	5.910985000000000146e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.083171000000000107e+56	1.476326000000000072e+56	4.918284999999999935e+55	3.947112000000000040e+51	2.797287000000000053e+51	9.318978999999999386e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.743774999999999946e+56	1.488298999999999976e+56	4.578224999999999842e+55	4.554297999999999859e+51	3.887060000000000314e+51	1.195715999999999945e+51
1.900000000000000000e+01	2.500000000000000000e+01	1.038540000000000078e+56	1.046765999999999907e+56	3.506826000000000126e+55	3.624580999999999982e+51	3.653288999999999999e+51	1.223907000000000067e+51
2.500000000000000000e+01	3.200000000000000000e+01	4.752652000000000026e+55	5.414642999999999916e+55	2.228113000000000029e+55	2.152674999999999844e+51	2.452519000000000038e+51	1.009205999999999945e+51
3.200000000000000000e+01	4.000000000000000000e+01	1.916915000000000018e+55	2.315061999999999998e+55	1.230285999999999992e+55	1.098228999999999977e+51	1.326333000000000078e+51	7.048488999999999766e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.320817000000000446e+54	1.007447000000000031e+55	6.598389000000000300e+54	5.838579999999999841e+50	7.069092000000000275e+50	4.629980000000000075e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.408546000000000003e+54	4.123200999999999766e+54	3.264738999999999918e+54	2.880004999999999796e+50	3.483840999999999927e+50	2.758496999999999928e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.545841999999999859e+54	1.836684000000000077e+54	1.676557000000000104e+54	1.554628999999999955e+50	1.847126000000000097e+50	1.686088999999999942e+50
6.800000000000000000e+01	8.000000000000000000e+01	6.733441999999999794e+53	7.859577000000000013e+53	8.264340999999999689e+53	7.952935000000000224e+49	9.283024000000000147e+49	9.761093999999999189e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.772235999999999973e+53	3.148173000000000144e+53	3.817459000000000129e+53	3.870165999999999983e+49	4.394990999999999954e+49	5.329345000000000282e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.041092999999999984e+53	1.139463999999999989e+53	1.618616999999999967e+53	1.742600999999999956e+49	1.907254999999999991e+49	2.709269999999999751e+49
1.150000000000000000e+02	1.450000000000000000e+02	3.309817999999999898e+52	3.434163999999999866e+52	5.889060999999999963e+52	6.844039999999999913e+48	7.101161999999999987e+48	1.217739999999999954e+49
1.450000000000000000e+02	1.850000000000000000e+02	9.962414999999999444e+51	9.603311999999999421e+51	2.060189999999999946e+52	2.612944000000000143e+48	2.518758000000000115e+48	5.403470000000000096e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.937481999999999944e+51	2.586600999999999998e+51	7.195960000000000359e+51	9.808207999999999394e+47	8.636622000000000227e+47	2.402720000000000024e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.969435999999999923e+50	6.237997999999999752e+50	2.403641000000000014e+51	3.388538999999999947e+47	2.652346000000000180e+47	1.022007999999999927e+48
