9.999999999999999547e-08	1.000000000000000000e+00	4.882400000000000401e+53	3.517157999999999926e+53	4.305591000000000261e+53	4.516369999999999635e+47	3.253477999999999992e+47	3.982802999999999744e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.338949999999999936e+54	2.495223000000000083e+54	3.087786000000000123e+54	9.644246999999999370e+48	7.207220000000000527e+48	8.918781999999999919e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.438576999999999537e+54	5.270657000000000162e+54	6.585617000000000177e+54	4.227702999999999908e+49	2.995569000000000147e+49	3.742923999999999809e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.011007000000000045e+55	6.956830999999999637e+54	8.477901999999999908e+54	9.387129999999999328e+49	6.459369000000000382e+49	7.871672000000000196e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.428724000000000635e+54	6.826648999999999495e+54	8.366587000000000362e+54	1.153824999999999996e+50	9.345137999999999748e+49	1.145318999999999907e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.410134999999999899e+54	4.737426000000000153e+54	6.489526000000000542e+54	8.518266999999999798e+49	9.150434999999999739e+49	1.253464999999999902e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.626920999999999987e+54	2.232175999999999966e+54	3.770566999999999879e+54	4.317402999999999879e+49	5.923583000000000147e+49	1.000604999999999932e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.791721999999999879e+53	7.522775000000000078e+53	1.597599999999999896e+54	1.694232000000000066e+49	2.659862999999999835e+49	5.648711000000000300e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.162807000000000068e+53	1.912373000000000061e+53	4.911709000000000040e+53	5.323017999999999784e+48	8.754332999999999425e+48	2.248448999999999965e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.306323000000000028e+52	3.837542000000000236e+52	1.116963999999999963e+53	1.333002999999999940e+48	2.218013000000000049e+48	6.455802999999999802e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.108155999999999827e+51	6.814349999999999836e+51	2.156115000000000113e+52	2.900103999999999872e+47	4.810510999999999796e+47	1.522083999999999872e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.845202000000000113e+50	9.660877000000000236e+50	3.216723999999999926e+51	4.970904000000000421e+46	8.215847999999999747e+46	2.735582000000000004e+47
5.800000000000000000e+01	6.800000000000000000e+01	6.718897000000000098e+49	1.105957000000000103e+50	3.825579999999999930e+50	6.789076000000000071e+45	1.117508000000000050e+46	3.865539000000000059e+46
6.800000000000000000e+01	8.000000000000000000e+01	6.160345999999999565e+48	1.008867999999999943e+49	3.568394999999999750e+49	7.311877000000000144e+44	1.197450999999999927e+45	4.235420999999999947e+45
8.000000000000000000e+01	9.500000000000000000e+01	3.275657999999999837e+47	5.351528999999999891e+47	1.920101000000000156e+48	4.597846999999999765e+43	7.511623999999999698e+43	2.695130999999999819e+44
9.500000000000000000e+01	1.150000000000000000e+02	7.252466000000000502e+45	1.180983000000000019e+46	4.276643999999999985e+46	1.221933000000000022e+42	1.989780999999999971e+42	7.205508999999999883e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.091190999999999781e+43	5.015953000000000218e+43	1.819327999999999806e+44	6.452790999999999996e+39	1.047068000000000022e+40	3.797804000000000102e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.503500000000000110e+40	2.432778000000000047e+40	8.785161000000000530e+40	3.984416999999999889e+36	6.447093999999999775e+36	2.328152000000000185e+37
1.850000000000000000e+02	2.350000000000000000e+02	8.351845999999999387e+35	1.347649999999999880e+36	4.839702000000000166e+36	2.816708999999999952e+32	4.545028999999999815e+32	1.632217999999999930e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.018939999999999922e+30	4.862415999999999852e+30	1.730782999999999944e+31	1.297061999999999894e+27	2.089095999999999956e+27	7.436162000000000449e+27
