9.999999999999999547e-08	1.000000000000000000e+00	4.950757000000000310e+54	9.656119999999999276e+53	1.210647000000000081e+54	7.927898999999999555e+47	1.546284000000000027e+47	1.938669999999999903e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.381608000000000055e+55	5.172290000000000124e+54	7.616706999999999815e+54	8.562084999999999850e+49	1.309601000000000021e+49	1.928518000000000097e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.478043999999999975e+56	2.511550000000000246e+55	2.286605000000000062e+55	7.938660000000000323e+50	1.348967000000000007e+50	1.228147999999999928e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.386806000000000182e+56	6.877064000000000290e+55	4.345979000000000135e+55	3.043905999999999784e+51	6.180790000000000266e+50	3.905965999999999753e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.297668999999999867e+56	1.041966999999999905e+56	6.146990000000000027e+55	5.757980999999999811e+51	1.396017999999999968e+51	8.235687000000000166e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.966246000000000007e+56	9.474908000000000062e+55	6.918339999999999798e+55	5.620329000000000200e+51	1.795269000000000061e+51	1.310859999999999922e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.214078000000000064e+56	5.069594000000000020e+55	5.964131000000000190e+55	3.170864999999999848e+51	1.324049000000000060e+51	1.557680000000000112e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.987129000000000094e+55	1.839395000000000059e+55	3.903680000000000188e+55	1.391537000000000053e+51	6.419621999999999688e+50	1.362412999999999938e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.303400000000000053e+55	5.935260999999999850e+54	2.053440999999999930e+55	5.903433999999999740e+50	2.688234000000000111e+50	9.300563000000000287e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.539500999999999860e+54	1.978420999999999937e+54	9.672410999999999373e+54	2.600746999999999957e+50	1.133466000000000066e+50	5.541466000000000045e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.782117999999999856e+54	7.628924000000000081e+53	4.793697999999999675e+54	1.250483000000000077e+50	5.353089999999999807e+49	3.363659000000000123e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.572032000000000157e+53	2.752793999999999899e+53	2.265907000000000153e+54	5.552947999999999711e+49	2.325935000000000040e+49	1.914547000000000187e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.705180999999999963e+53	1.111771000000000081e+53	1.186826000000000005e+54	2.720515999999999827e+49	1.118073000000000025e+49	1.193553999999999947e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.063970000000000009e+53	4.283374999999999890e+52	6.069259000000000121e+53	1.256665999999999932e+49	5.059135999999999821e+48	7.168462000000000261e+49
8.000000000000000000e+01	9.500000000000000000e+01	3.943214999999999842e+52	1.535043999999999995e+52	2.996982999999999845e+53	5.504843000000000221e+48	2.142966000000000121e+48	4.183874999999999790e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.325755000000000085e+52	4.820875999999999984e+51	1.373802000000000023e+53	2.219074000000000123e+48	8.069270999999999655e+47	2.299495000000000048e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.266872999999999768e+51	1.179172999999999926e+51	5.375393000000000200e+52	8.823037000000000385e+47	2.438293999999999798e+47	1.111522999999999970e+49
1.450000000000000000e+02	1.850000000000000000e+02	6.196161000000000161e+50	2.513692000000000173e+50	1.949927000000000010e+52	1.625129999999999955e+47	6.592915000000000194e+46	5.114270999999999692e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.113791000000000100e+50	3.442805000000000243e+49	6.768146999999999804e+51	3.718933000000000131e+46	1.149546999999999927e+46	2.259873999999999877e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.868718000000000138e+48	1.605321000000000015e+48	2.173133000000000098e+51	7.945637000000000534e+44	6.825696999999999693e+44	9.239983000000000805e+47
