9.999999999999999547e-08	1.000000000000000000e+00	4.800545999999999824e+54	1.049377000000000001e+54	1.314316999999999957e+54	7.687358999999999276e+47	1.680418999999999902e+47	2.104682000000000040e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.266503999999999733e+55	6.079183000000000136e+54	8.372521000000000146e+54	8.270644999999999859e+49	1.539223000000000088e+49	2.119886000000000071e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.423273999999999960e+56	2.908539999999999908e+55	2.465840000000000010e+55	7.644483999999999645e+50	1.562193000000000032e+50	1.324415999999999917e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.151839000000000193e+56	8.156427000000000177e+55	4.574224000000000090e+55	2.832727999999999957e+51	7.330622000000000175e+50	4.111102000000000161e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.756735000000000064e+56	1.297437999999999983e+56	6.342895999999999740e+55	5.033242999999999841e+51	1.738295999999999847e+51	8.498160000000000708e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.496462999999999848e+56	1.267813000000000088e+56	7.062773999999999769e+55	4.730202999999999899e+51	2.402202000000000072e+51	1.338227000000000065e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.035614999999999907e+56	7.470545000000000484e+55	6.090203000000000538e+55	2.704764000000000086e+51	1.951117000000000137e+51	1.590606000000000088e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.502996000000000195e+55	2.960344000000000161e+55	4.023321999999999812e+55	1.222571000000000019e+51	1.033181000000000038e+51	1.404169000000000031e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.183116999999999992e+55	1.013621999999999942e+55	2.147846000000000089e+55	5.358644999999999861e+50	4.590955999999999812e+50	9.728152999999999987e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.281816000000000163e+54	3.539414000000000070e+54	1.028357999999999985e+55	2.453115000000000166e+50	2.027781999999999848e+50	5.891612999999999696e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.749062000000000142e+54	1.428064999999999991e+54	5.151280999999999986e+54	1.227288000000000044e+50	1.002048999999999948e+50	3.614568999999999839e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.799074000000000327e+53	5.427445999999999961e+53	2.461454999999999917e+54	5.744783999999999827e+49	4.585846000000000006e+49	2.079772000000000060e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.947981000000000043e+53	2.300171999999999828e+53	1.294064999999999929e+54	2.964691999999999981e+49	2.313210999999999878e+49	1.301401000000000038e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.228567999999999899e+53	9.319833999999999511e+52	6.614243999999999816e+53	1.451073000000000005e+49	1.100774999999999976e+49	7.812148000000000106e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.844438000000000340e+52	3.525508999999999885e+52	3.244840000000000087e+53	6.762975000000000575e+48	4.921713000000000269e+48	4.529890000000000094e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.728730999999999867e+52	1.174999999999999992e+52	1.464118000000000050e+53	2.893581000000000100e+48	1.966736000000000160e+48	2.450666999999999934e+49
1.150000000000000000e+02	1.450000000000000000e+02	5.264547999999999846e+51	3.084501000000000199e+51	5.617635000000000141e+52	1.088603000000000007e+48	6.378130000000000169e+47	1.161613999999999954e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.342930000000000039e+51	6.791094999999999862e+50	2.006679000000000096e+52	3.522238999999999949e+47	1.781168999999999928e+47	5.263121000000000311e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.505291000000000026e+50	1.241997999999999920e+50	6.895065999999999935e+51	1.170412000000000014e+47	4.147012000000000242e+46	2.302251999999999991e+48
2.350000000000000000e+02	3.000000000000000000e+02	4.372389000000000112e+49	1.522610999999999964e+49	2.189260999999999984e+51	1.859104000000000087e+46	6.474017999999999485e+45	9.308557000000000319e+47
