9.999999999999999547e-08	1.000000000000000000e+00	7.137927999999999977e+53	5.176984999999999920e+53	6.253384000000000386e+53	6.602802000000000012e+47	4.788869999999999690e+47	5.784571999999999618e+47
1.000000000000000000e+00	2.500000000000000000e+00	5.763146000000000202e+54	3.959823000000000181e+54	4.777878000000000175e+54	1.664631000000000101e+49	1.143757999999999946e+49	1.380046000000000109e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.593841999999999961e+55	1.011209000000000027e+55	1.152054000000000057e+55	9.058578999999999706e+49	5.747188000000000391e+49	6.547678999999999967e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.552084999999999987e+55	1.657155999999999900e+55	1.656441999999999962e+55	2.369594000000000128e+50	1.538658000000000029e+50	1.537994999999999997e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.451111999999999950e+55	2.017465000000000113e+55	1.806058000000000092e+55	3.355377000000000065e+50	2.761748999999999881e+50	2.472349999999999916e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.457951000000000056e+55	1.733873000000000044e+55	1.607393999999999994e+55	2.816061999999999911e+50	3.349010999999999828e+50	3.104714000000000117e+50
1.400000000000000000e+01	1.900000000000000000e+01	5.821622000000000130e+54	9.571765999999999650e+54	1.136285000000000067e+55	1.544899000000000061e+50	2.540083999999999795e+50	3.015390000000000042e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.721574999999999986e+54	3.430885999999999746e+54	6.101935999999999875e+54	6.087055999999999832e+49	1.213073999999999925e+50	2.157490999999999861e+50
2.500000000000000000e+01	3.200000000000000000e+01	3.877911000000000194e+53	8.411408000000000236e+53	2.392740000000000160e+54	1.775203999999999930e+49	3.850518000000000196e+49	1.095333000000000099e+50
3.200000000000000000e+01	4.000000000000000000e+01	6.760237000000000267e+52	1.510219000000000027e+53	6.764778999999999774e+53	3.907264999999999691e+48	8.728727999999999515e+48	3.909891000000000012e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.034080999999999988e+52	2.319416000000000062e+52	1.531896999999999986e+53	7.299973000000000086e+47	1.637364999999999905e+48	1.081424999999999983e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.230834999999999958e+51	2.756461000000000059e+51	2.558405999999999750e+52	1.046732000000000039e+47	2.344162000000000157e+47	2.175731999999999968e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.155211000000000043e+50	2.573354000000000139e+50	3.249883000000000075e+51	1.167277999999999977e+46	2.600233000000000013e+46	3.283827999999999854e+47
6.800000000000000000e+01	8.000000000000000000e+01	8.468868000000000610e+48	1.878223999999999910e+49	3.017555000000000060e+50	1.005191999999999938e+45	2.229314000000000048e+45	3.581614999999999750e+46
8.000000000000000000e+01	9.500000000000000000e+01	3.410794000000000127e+47	7.535491999999999326e+47	1.552241000000000069e+49	4.787528999999999854e+43	1.057712000000000046e+44	2.178787999999999849e+45
9.500000000000000000e+01	1.150000000000000000e+02	5.251841000000000176e+45	1.153647999999999965e+46	2.984448999999999871e+47	8.848571999999999324e+41	1.943726000000000079e+42	5.028353000000000317e+43
1.150000000000000000e+02	1.450000000000000000e+02	1.333384000000000085e+43	2.921264999999999915e+43	9.201097000000000241e+44	2.783407999999999813e+39	6.098072000000000509e+39	1.920708000000000146e+41
1.450000000000000000e+02	1.850000000000000000e+02	3.132732000000000007e+39	6.834263000000000512e+39	2.625981999999999904e+41	8.302037000000000208e+35	1.811144999999999956e+36	6.959103999999999874e+37
1.850000000000000000e+02	2.350000000000000000e+02	6.842497000000000338e+34	1.489730999999999994e+35	6.474038999999999631e+36	2.307671999999999780e+31	5.024205999999999783e+31	2.183407000000000030e+33
2.350000000000000000e+02	3.000000000000000000e+02	7.481836000000000093e+28	1.624816000000000079e+29	7.935911000000000526e+30	3.214508000000000202e+25	6.980884999999999638e+25	3.409597999999999918e+27
