9.999999999999999547e-08	1.000000000000000000e+00	1.470461000000000075e+54	6.191645999999999864e+53	7.596566999999999874e+53	6.078700999999999693e+47	3.540723000000000073e+47	4.436502000000000156e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.816368000000000541e+54	4.831625000000000272e+54	5.874966999999999682e+54	2.130014999999999909e+49	1.316506999999999890e+49	1.603544999999999940e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.697806000000000125e+55	1.502066999999999889e+55	1.580283999999999905e+55	1.491565000000000080e+50	8.299467000000000424e+49	8.740423000000000438e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.787668999999999593e+55	3.288425000000000001e+55	2.586899999999999835e+55	5.278871999999999739e+50	2.998916000000000106e+50	2.361368000000000025e+50
7.000000000000000000e+00	1.000000000000000000e+01	8.266223999999999512e+55	5.531741999999999775e+55	3.208962000000000063e+55	1.115923999999999989e+51	7.473208000000000169e+50	4.341093999999999980e+50
1.000000000000000000e+01	1.400000000000000000e+01	8.803544000000000190e+55	7.145803000000000288e+55	3.331322999999999925e+55	1.675144999999999978e+51	1.361778000000000008e+51	6.363397000000000277e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.408691999999999726e+55	6.891290999999999844e+55	2.865379999999999915e+55	1.938463999999999896e+51	1.805443000000000114e+51	7.529822000000000288e+50
1.900000000000000000e+01	2.500000000000000000e+01	4.960703000000000249e+55	5.023838000000000519e+55	2.007345000000000070e+55	1.732465000000000040e+51	1.755719000000000049e+51	7.036307999999999828e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.665516999999999888e+55	2.879959999999999786e+55	1.151220999999999994e+55	1.207582000000000080e+51	1.305074000000000040e+51	5.229072000000000334e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.205769999999999993e+55	1.367755999999999972e+55	5.675441999999999780e+54	6.908638999999999628e+50	7.837372000000000295e+50	3.256863000000000144e+50
4.000000000000000000e+01	4.800000000000000000e+01	5.313149000000000297e+54	6.149693000000000568e+54	2.725688000000000006e+54	3.728194000000000008e+50	4.315260000000000318e+50	1.913797000000000200e+50
4.800000000000000000e+01	5.800000000000000000e+01	2.160916000000000142e+54	2.512583999999999969e+54	1.239159000000000029e+54	1.825841000000000053e+50	2.122989000000000075e+50	1.047343000000000021e+50
5.800000000000000000e+01	6.800000000000000000e+01	9.408511000000000796e+53	1.077050000000000034e+54	5.910279000000000349e+53	9.461998999999999349e+49	1.083174000000000100e+50	5.944344000000000457e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.990379000000000167e+53	4.501262000000000415e+53	2.779375000000000134e+53	4.713075999999999997e+49	5.316485000000000205e+49	3.282815999999999972e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.598550999999999985e+53	1.757830000000000085e+53	1.234514000000000051e+53	2.231648999999999998e+49	2.454010000000000179e+49	1.723443000000000041e+49
9.500000000000000000e+01	1.150000000000000000e+02	5.916484999999999612e+52	6.321935999999999788e+52	5.094633999999999876e+52	9.903124999999999970e+48	1.058176999999999962e+49	8.527492999999999727e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.872340999999999902e+52	1.916742999999999936e+52	1.826575999999999998e+52	3.871925999999999965e+48	3.963746999999999766e+48	3.777284999999999907e+48
1.450000000000000000e+02	1.850000000000000000e+02	5.703237000000000205e+51	5.510122000000000170e+51	6.385916999999999659e+51	1.495846000000000090e+48	1.445195999999999958e+48	1.674898999999999965e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.722758999999999932e+51	1.546298999999999994e+51	2.261222000000000005e+51	5.752266999999999601e+47	5.163068999999999745e+47	7.550186000000000407e+47
2.350000000000000000e+02	3.000000000000000000e+02	4.872643999999999971e+50	3.960381000000000044e+50	7.734612999999999448e+50	2.071808000000000068e+47	1.683920999999999923e+47	3.288694999999999925e+47
