9.999999999999999547e-08	1.000000000000000000e+00	4.632265000000000304e+54	1.116403999999999946e+54	1.382194999999999930e+54	7.417956999999999659e+47	1.787772000000000003e+47	2.213401000000000062e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.221669000000000125e+55	6.779672999999999986e+54	8.927267000000000226e+54	8.157126999999999983e+49	1.716584000000000068e+49	2.260344999999999935e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.427806000000000002e+56	3.215655000000000224e+55	2.594201999999999815e+55	7.668824999999999589e+50	1.727145999999999972e+50	1.393359999999999923e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.153047000000000048e+56	9.217470000000000514e+55	4.716762999999999989e+55	2.833813999999999926e+51	8.284238999999999607e+50	4.239210000000000155e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.681245000000000026e+56	1.520780000000000058e+56	6.436832999999999518e+55	4.932102000000000330e+51	2.037528000000000139e+51	8.624016000000000731e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.409606999999999899e+56	1.556518999999999971e+56	7.109101000000000217e+55	4.565632000000000290e+51	2.949234000000000071e+51	1.347005000000000005e+51
1.400000000000000000e+01	1.900000000000000000e+01	9.850159000000000496e+55	9.634823999999999816e+55	6.110186999999999488e+55	2.572611999999999874e+51	2.516371000000000026e+51	1.595825999999999957e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.256984999999999933e+55	3.940048999999999835e+55	4.032699999999999904e+55	1.136711000000000055e+51	1.375104999999999980e+51	1.407440999999999950e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.080432999999999933e+55	1.361338000000000109e+55	2.147208000000000072e+55	4.893559999999999854e+50	6.165850000000000112e+50	9.725262000000000557e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.881111000000000092e+54	4.780055000000000073e+54	1.020378000000000066e+55	2.223544999999999821e+50	2.738564000000000121e+50	5.845895000000000344e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.587940999999999959e+54	1.949139000000000127e+54	5.063806000000000326e+54	1.114231999999999907e+50	1.367678000000000022e+50	3.553189000000000118e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.187728999999999779e+53	7.468641999999999985e+53	2.383739999999999979e+54	5.228236999999999577e+49	6.310526000000000042e+49	2.014108000000000192e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.707160999999999853e+53	3.196721999999999943e+53	1.233488000000000022e+54	2.722508000000000152e+49	3.214844000000000073e+49	1.240480000000000036e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.137768000000000074e+53	1.303831000000000048e+53	6.168791000000000188e+53	1.343829999999999919e+49	1.539968000000000092e+49	7.286019999999999912e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.520889999999999896e+52	4.956692999999999588e+52	2.941018000000000117e+53	6.311292999999999518e+48	6.919687000000000572e+48	4.105745999999999972e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.622649000000000051e+52	1.661721000000000068e+52	1.280066999999999912e+53	2.716018999999999839e+48	2.781419000000000047e+48	2.142598999999999921e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.851482000000000202e+51	4.415896999999999812e+51	4.700120999999999865e+52	1.003189000000000066e+48	9.131188000000000779e+47	9.718908000000000452e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.309050999999999937e+51	9.994515999999999310e+50	1.610004000000000062e+52	3.433382000000000058e+47	2.621363000000000039e+47	4.222720999999999757e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.342386000000000159e+50	1.926670000000000155e+50	5.338120000000000118e+51	1.116018000000000060e+47	6.433121999999999610e+46	1.782389999999999838e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.974221999999999582e+49	2.883361999999999925e+49	1.650519000000000014e+51	2.965381999999999963e+46	1.225981999999999879e+46	7.017870000000000356e+47
