9.999999999999999547e-08	1.000000000000000000e+00	4.210647999999999787e+53	3.130499999999999963e+53	3.803552000000000174e+53	3.894978000000000355e+47	2.895808999999999981e+47	3.518401999999999825e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.601327000000000088e+54	2.054979000000000033e+54	2.543248000000000119e+54	7.513689999999999919e+48	5.935616000000000091e+48	7.345936000000000626e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.352251999999999695e+54	3.917257000000000088e+54	4.955653999999999678e+54	3.041944000000000114e+49	2.226365999999999877e+49	2.816537999999999743e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.726832000000000407e+54	4.757405000000000083e+54	6.048349999999999788e+54	6.245816000000000059e+49	4.417217000000000107e+49	5.615850999999999557e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.120249999999999989e+54	4.232638999999999851e+54	5.602262000000000290e+54	7.009212999999999701e+49	5.794144999999999646e+49	7.669050000000000458e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.438221000000000111e+54	2.656098000000000166e+54	3.971214999999999927e+54	4.709472999999999587e+49	5.130306999999999581e+49	7.670483999999999784e+49
1.400000000000000000e+01	1.900000000000000000e+01	8.228739000000000607e+53	1.148384999999999966e+54	2.058660999999999980e+54	2.183680999999999961e+49	3.047496999999999948e+49	5.463120000000000035e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.263919000000000159e+53	3.637868000000000075e+53	7.710320000000000154e+53	8.004646000000000040e+48	1.286257999999999889e+49	2.726173999999999837e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.223480000000000126e+52	8.803447999999999730e+52	2.109582000000000063e+53	2.391170000000000062e+48	4.029983999999999848e+48	9.657099999999999815e+48
3.200000000000000000e+01	4.000000000000000000e+01	9.897705000000000167e+51	1.686244999999999937e+52	4.344566999999999960e+52	5.720652000000000068e+47	9.746116999999999906e+47	2.511063000000000001e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.686072999999999960e+51	2.860283999999999982e+51	7.704135999999999379e+51	1.190262999999999931e+47	2.019184999999999896e+47	5.438645000000000215e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.284823999999999911e+50	3.862683000000000132e+50	1.067544999999999990e+51	1.943070999999999962e+46	3.284920999999999847e+46	9.078662000000000153e+46
5.800000000000000000e+01	6.800000000000000000e+01	2.488976000000000133e+49	4.189674000000000008e+49	1.179250000000000062e+50	2.514973000000000034e+45	4.233436000000000211e+45	1.191568000000000006e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.152855999999999920e+48	3.607543999999999933e+48	1.025952000000000053e+49	2.555280999999999899e+44	4.281889000000000135e+44	1.217730000000000056e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.065095999999999911e+47	1.779953000000000068e+47	5.091707999999999927e+47	1.495011000000000047e+43	2.498412999999999977e+43	7.146927999999999812e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.148337999999999924e+45	3.577820999999999774e+45	1.026699000000000001e+46	3.619630000000000335e+41	6.028096999999999628e+41	1.729835000000000073e+42
1.150000000000000000e+02	1.450000000000000000e+02	8.018267999999999985e+42	1.330989000000000118e+43	3.816922000000000126e+43	1.673795000000000052e+39	2.778407999999999981e+39	7.967736000000000587e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.239389000000000282e+39	5.362124000000000039e+39	1.531516000000000082e+40	8.584690000000000498e+35	1.421013999999999891e+36	4.058665000000000135e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.418499000000000042e+35	2.341963000000000165e+35	6.663248000000000324e+35	4.783971999999999653e+31	7.898405000000000410e+31	2.247218999999999950e+32
2.350000000000000000e+02	3.000000000000000000e+02	3.782296000000000151e+29	6.233394000000000087e+29	1.763457000000000009e+30	1.625031999999999868e+26	2.678126000000000113e+26	7.576546000000000166e+26
