9.999999999999999547e-08	1.000000000000000000e+00	4.649349999999999638e+53	3.371733000000000063e+53	4.127182999999999980e+53	4.300791999999999943e+47	3.118956000000000182e+47	3.817770000000000202e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.074199000000000141e+54	2.339193000000000015e+54	2.903260999999999955e+54	8.879536999999999696e+48	6.756541999999999582e+48	8.385798999999999725e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.664673999999999511e+54	4.770817999999999962e+54	6.013209000000000133e+54	3.787856000000000182e+49	2.711486000000000211e+49	3.417596999999999953e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.830587999999999489e+54	6.122037999999999855e+54	7.606344999999999596e+54	8.199138999999999696e+49	5.684270000000000445e+49	7.062436999999999576e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.152007999999999630e+54	5.813849000000000165e+54	7.363324999999999860e+54	9.790529000000000078e+49	7.958695999999999774e+49	1.007981000000000009e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.638603000000000176e+54	3.900144999999999904e+54	5.553844999999999860e+54	7.028037000000000050e+49	7.533210000000000519e+49	1.072736000000000083e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.309613999999999972e+54	1.788676000000000059e+54	3.111963999999999726e+54	3.475355999999999769e+49	4.746654999999999482e+49	8.258298000000000482e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.790641999999999946e+53	5.927342999999999911e+53	1.267257000000000000e+54	1.340274999999999983e+49	2.095758999999999987e+49	4.480700000000000163e+49
2.500000000000000000e+01	3.200000000000000000e+01	9.100878999999999691e+52	1.490695000000000105e+53	3.754405000000000143e+53	4.166139999999999986e+48	6.824006000000000631e+48	1.718665999999999951e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.791085999999999878e+52	2.967227000000000046e+52	8.284506999999999689e+52	1.035206999999999959e+48	1.714990999999999999e+48	4.788260000000000158e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.168932000000000204e+51	5.231856999999999975e+51	1.561629999999999923e+52	2.237071000000000177e+47	3.693368999999999860e+47	1.102415000000000039e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.477036999999999771e+50	7.364577000000000282e+50	2.287326999999999843e+51	3.807383000000000012e+46	6.263018000000000361e+46	1.945199000000000123e+47
5.800000000000000000e+01	6.800000000000000000e+01	5.107101999999999481e+49	8.366254000000000257e+49	2.674987000000000170e+50	5.160446000000000016e+45	8.453639999999999697e+45	2.702926999999999777e+46
6.800000000000000000e+01	8.000000000000000000e+01	4.644553000000000289e+48	7.570675000000000368e+48	2.461536000000000004e+49	5.512742999999999958e+44	8.985833999999999499e+44	2.921662000000000262e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.444870999999999957e+47	3.975343999999999753e+47	1.305601999999999920e+48	3.431720000000000188e+43	5.579953000000000373e+43	1.832595999999999952e+44
9.500000000000000000e+01	1.150000000000000000e+02	5.343425999999999712e+45	8.659850999999999614e+45	2.861184000000000201e+46	9.002876999999999257e+41	1.459056000000000103e+42	4.820669999999999902e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.236052999999999840e+43	3.611313999999999827e+43	1.193498000000000050e+44	4.667709000000000296e+39	7.538534000000000085e+39	2.491398999999999763e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.060050000000000016e+40	1.707221999999999984e+40	5.615690000000000020e+40	2.809233999999999813e+36	4.524301999999999961e+36	1.488211999999999981e+37
1.850000000000000000e+02	2.350000000000000000e+02	5.698444000000000158e+35	9.152418999999999994e+35	2.995721000000000158e+36	1.921832999999999937e+32	3.086707000000000118e+32	1.010324000000000057e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.975199999999999877e+30	3.166687000000000032e+30	1.028507999999999997e+31	8.486281000000000308e+26	1.360540999999999937e+27	4.418899999999999900e+27
