9.999999999999999547e-08	1.000000000000000000e+00	4.375707999999999977e+53	3.216793999999999981e+53	3.923840999999999628e+53	4.047664000000000294e+47	2.975632999999999821e+47	3.629673000000000022e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.774420999999999889e+54	2.160222000000000030e+54	2.680615000000000146e+54	8.013656999999999582e+48	6.239601999999999687e+48	7.742706000000000071e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.822825000000000120e+54	4.223854000000000017e+54	5.347668000000000176e+54	3.309393000000000197e+49	2.400621000000000249e+49	3.039338000000000185e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.471690999999999853e+54	5.237481999999999981e+54	6.617519999999999975e+54	6.937413000000000498e+49	4.862965999999999591e+49	6.144321000000000320e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.830003999999999778e+54	4.777376000000000165e+54	6.238570000000000188e+54	7.980810000000000120e+49	6.539848000000000198e+49	8.540104999999999561e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.851734999999999943e+54	3.075817000000000089e+54	4.532038000000000142e+54	5.508186000000000465e+49	5.941004000000000129e+49	8.753724000000000114e+49
1.400000000000000000e+01	1.900000000000000000e+01	9.883182000000000768e+53	1.361482999999999946e+54	2.421954999999999880e+54	2.622726000000000239e+49	3.613002000000000046e+49	6.427203000000000293e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.777994000000000201e+53	4.395550000000000123e+53	9.371284000000000198e+53	9.822281999999999871e+48	1.554154999999999981e+49	3.313448999999999870e+49
2.500000000000000000e+01	3.200000000000000000e+01	6.522837000000000101e+52	1.081694999999999969e+53	2.644899999999999804e+53	2.985980999999999792e+48	4.951712999999999840e+48	1.210764999999999939e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.258113000000000018e+52	2.110142000000000026e+52	5.600525999999999942e+52	7.271608999999999856e+47	1.219615000000000049e+48	3.236978999999999832e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.181993000000000166e+51	3.645577000000000063e+51	1.018744000000000003e+52	1.540352999999999902e+47	2.573552999999999956e+47	7.191702999999999970e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.016080000000000046e+50	5.021191000000000218e+50	1.446006999999999920e+51	2.564949000000000242e+46	4.270145000000000183e+46	1.229719999999999902e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.358571999999999744e+49	5.567688999999999585e+49	1.638280000000000024e+50	3.393653000000000157e+45	5.625844999999999797e+45	1.655392000000000032e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.975464999999999752e+48	4.909375999999999791e+48	1.462440999999999954e+49	3.531658000000000018e+44	5.827067999999999754e+44	1.735809999999999998e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.516321000000000099e+47	2.495342999999999922e+47	7.485784999999999369e+47	2.128371000000000099e+43	3.502564999999999986e+43	1.050735000000000006e+44
9.500000000000000000e+01	1.150000000000000000e+02	3.178049999999999914e+45	5.212346999999999720e+45	1.569717000000000015e+46	5.354542000000000009e+41	8.782028999999999276e+41	2.644741000000000051e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.252835000000000103e+43	2.047884000000000028e+43	6.164621999999999778e+43	2.615263999999999856e+39	4.274909999999999955e+39	1.286849999999999923e+40
1.450000000000000000e+02	1.850000000000000000e+02	5.463826000000000014e+39	8.906207000000000061e+39	2.669284000000000092e+40	1.447966000000000006e+36	2.360229999999999954e+36	7.073856999999999724e+36
1.850000000000000000e+02	2.350000000000000000e+02	2.639150000000000160e+35	4.290488999999999785e+35	1.280507000000000013e+36	8.900685000000000503e+31	1.446992000000000079e+32	4.318581999999999835e+32
2.350000000000000000e+02	3.000000000000000000e+02	7.977875999999999957e+29	1.294653000000000020e+30	3.839241000000000003e+30	3.427627000000000195e+26	5.562366999999999974e+26	1.649497999999999909e+27
