9.999999999999999547e-08	1.000000000000000000e+00	8.002660000000000554e+53	5.780832000000000052e+53	7.019521999999999785e+53	7.402705999999999521e+47	5.347446000000000032e+47	6.493273000000000268e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.593368000000000560e+54	4.451369000000000066e+54	5.389348000000000054e+54	1.904432999999999877e+49	1.285737000000000019e+49	1.556662999999999883e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.917127999999999995e+55	1.168535000000000023e+55	1.313152999999999908e+55	1.089596000000000085e+50	6.641348999999999769e+49	7.463286000000000041e+49
4.500000000000000000e+00	7.000000000000000000e+00	3.226762000000000133e+55	2.022850999999999942e+55	1.921738000000000110e+55	2.996026000000000060e+50	1.878202999999999823e+50	1.784320000000000064e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.174663999999999873e+55	2.601190999999999808e+55	2.144398000000000130e+55	4.345862000000000011e+50	3.560821999999999821e+50	2.935509999999999834e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.920212999999999964e+55	2.333147999999999954e+55	1.962937000000000056e+55	3.708931999999999872e+50	4.506521999999999745e+50	3.791453000000000344e+50
1.400000000000000000e+01	1.900000000000000000e+01	7.744266999999999989e+54	1.329272999999999981e+55	1.438211000000000018e+55	2.055115999999999898e+50	3.527526000000000135e+50	3.816618999999999733e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.251626000000000057e+54	4.804404999999999817e+54	8.064421999999999430e+54	7.961180999999999628e+49	1.698715999999999928e+50	2.851376000000000095e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.853398000000000386e+53	1.153946000000000016e+54	3.325531000000000171e+54	2.221755999999999958e+49	5.282458000000000452e+49	1.522340000000000089e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.909941999999999791e+52	1.962457000000000105e+53	9.956772000000000651e+53	4.571768999999999938e+48	1.134255999999999953e+49	5.754791000000000310e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.120183000000000011e+52	2.805740999999999872e+52	2.384386000000000151e+53	7.907802999999999369e+47	1.980679999999999839e+48	1.683228999999999939e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.216349000000000071e+51	3.041857000000000202e+51	4.220144000000000155e+52	1.034413000000000095e+47	2.586869999999999887e+47	3.588914999999999838e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.028606000000000041e+50	2.553152000000000004e+50	5.614841999999999682e+51	1.039349999999999975e+46	2.579820000000000157e+46	5.673490000000000167e+47
6.800000000000000000e+01	8.000000000000000000e+01	6.726398000000000276e+48	1.661314000000000081e+49	5.440082000000000211e+50	7.983738999999999277e+44	1.971857000000000094e+45	6.456976000000000097e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.349158999999999808e+47	5.770690999999999700e+47	2.912209999999999936e+49	3.297375000000000231e+43	8.099975999999999991e+43	4.087697000000000261e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.006137000000000297e+45	7.339366000000000595e+45	5.674726000000000103e+47	5.064892999999999711e+41	1.236574000000000005e+42	9.561070000000000041e+43
1.150000000000000000e+02	1.450000000000000000e+02	5.844206999999999864e+42	1.420613000000000077e+43	1.715133999999999858e+45	1.219964000000000025e+39	2.965496000000000172e+39	3.580301000000000076e+41
1.450000000000000000e+02	1.850000000000000000e+02	9.453646000000000161e+38	2.287367999999999932e+39	4.363047000000000220e+41	2.505306999999999947e+35	6.061743999999999640e+35	1.156248999999999914e+38
1.850000000000000000e+02	2.350000000000000000e+02	1.277878000000000060e+34	3.083432000000000085e+34	8.952140999999999420e+36	4.309718000000000207e+30	1.039905000000000079e+31	3.019162000000000080e+33
2.350000000000000000e+02	3.000000000000000000e+02	7.562337000000000207e+27	1.819959000000000107e+28	7.632017000000000366e+30	3.249094999999999820e+24	7.819301999999999583e+24	3.279032000000000082e+27
