9.999999999999999547e-08	1.000000000000000000e+00	4.552236999999999984e+54	1.450628999999999910e+53	1.370803999999999971e+50	7.289802999999999794e+47	2.322988999999999756e+46	2.195159999999999969e+43
1.000000000000000000e+00	2.500000000000000000e+00	1.077316000000000026e+55	8.630728000000000154e+52	8.365428000000000474e+51	2.727717000000000094e+49	2.185263000000000100e+47	2.118089999999999880e+46
2.500000000000000000e+00	4.500000000000000000e+00	3.686320999999999771e+55	4.278495000000000114e+52	6.142103000000000366e+51	1.979942999999999939e+50	2.298003999999999882e+47	3.298958000000000173e+46
4.500000000000000000e+00	7.000000000000000000e+00	7.056596999999999896e+55	9.826341000000000571e+51	1.737623000000000081e+51	6.342144999999999829e+50	8.831463999999999743e+46	1.561695999999999933e+46
7.000000000000000000e+00	1.000000000000000000e+01	7.781717000000000034e+55	1.439150000000000043e+51	2.810097999999999846e+50	1.042587999999999951e+51	1.928160000000000098e+46	3.764945000000000264e+45
1.000000000000000000e+01	1.400000000000000000e+01	2.927830999999999816e+55	1.169500000000000036e+50	2.737954000000000024e+49	5.547540999999999807e+50	2.215924999999999892e+45	5.187769999999999634e+44
1.400000000000000000e+01	1.900000000000000000e+01	1.755636000000000041e+54	4.653559999999999857e+48	1.597965000000000018e+48	4.585275999999999863e+49	1.215391999999999946e+44	4.173479999999999913e+43
1.900000000000000000e+01	2.500000000000000000e+01	1.331582999999999996e+52	7.717442000000000267e+46	4.427486000000000159e+46	4.647320999999999741e+47	2.693443000000000068e+42	1.545224999999999965e+42
2.500000000000000000e+01	3.200000000000000000e+01	3.113032000000000207e+49	4.581469999999999739e+44	4.513520000000000058e+44	1.409972999999999932e+45	2.075066999999999905e+40	2.044290999999999881e+40
3.200000000000000000e+01	4.000000000000000000e+01	2.348335000000000053e+46	9.210260000000000347e+41	1.618125000000000036e+42	1.345394999999999927e+42	5.276693000000000214e+37	9.270480000000000227e+37
4.000000000000000000e+01	4.800000000000000000e+01	1.240176000000000122e+43	1.882639000000000038e+39	1.341971999999999934e+40	8.702106000000000063e+38	1.321016999999999990e+35	9.416397000000000649e+35
4.800000000000000000e+01	5.800000000000000000e+01	1.414289000000000052e+39	4.303637999999999879e+35	3.317069999999999970e+36	1.194983999999999972e+35	3.636298999999999907e+31	2.802711999999999876e+32
5.800000000000000000e+01	6.800000000000000000e+01	9.821040999999999122e+34	3.138371999999999836e+32	3.405248999999999780e+33	9.876714999999999568e+30	3.156162000000000073e+28	3.424551999999999843e+29
6.800000000000000000e+01	8.000000000000000000e+01	1.684628999999999977e+30	3.503998000000000210e+31	1.246640999999999921e+29	1.989732000000000153e+26	4.138606000000000063e+27	1.472419999999999918e+25
8.000000000000000000e+01	9.500000000000000000e+01	2.194367000000000034e+27	2.066529999999999779e+31	5.574420999999999697e+26	3.063399999999999990e+23	2.884936000000000001e+27	7.782052999999999338e+22
9.500000000000000000e+01	1.150000000000000000e+02	3.705083999999999948e+27	6.667171000000000399e+30	7.748673000000000090e+26	6.201638000000000590e+23	1.115964000000000041e+27	1.296986999999999991e+23
1.150000000000000000e+02	1.450000000000000000e+02	7.022415000000000163e+27	4.291513999999999734e+30	1.457195000000000095e+27	1.452094000000000097e+24	8.873990000000000051e+26	3.013186000000000071e+23
1.450000000000000000e+02	1.850000000000000000e+02	1.434914000000000055e+28	4.129983000000000217e+29	2.977266999999999740e+27	3.763496000000000073e+24	1.083212000000000050e+26	7.808778999999999508e+23
1.850000000000000000e+02	2.350000000000000000e+02	2.957259000000000013e+28	3.023416999999999808e+28	6.138541999999999504e+27	9.874242000000000205e+24	1.009514000000000023e+25	2.049649999999999958e+24
2.350000000000000000e+02	3.000000000000000000e+02	6.070338999999999751e+28	6.024348999999999937e+28	1.260483000000000105e+28	2.581059000000000041e+25	2.561504000000000129e+25	5.359472000000000138e+24
