9.999999999999999547e-08	1.000000000000000000e+00	5.210834000000000252e+53	3.743348000000000172e+53	4.569765999999999578e+53	4.820181000000000019e+47	3.462711999999999910e+47	4.227173999999999699e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.719954000000000251e+54	2.721455999999999939e+54	3.345896999999999910e+54	1.074473999999999945e+49	7.860673000000000563e+48	9.664311999999999428e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.609454000000000617e+54	6.021552000000000180e+54	7.396863000000000304e+54	4.893168999999999755e+49	3.422338999999999812e+49	4.203995000000000213e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.208482000000000024e+55	8.262527999999999355e+54	9.746882000000000587e+54	1.122066999999999911e+50	7.671698999999999529e+49	9.049911999999999796e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.044236000000000019e+55	8.466795000000000544e+54	9.840173000000000226e+54	1.429476000000000022e+50	1.159037000000000062e+50	1.347040999999999911e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.648934999999999759e+54	6.149206999999999575e+54	7.895152999999999587e+54	1.091103999999999902e+50	1.187731999999999993e+50	1.524965000000000040e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.139717999999999845e+54	2.999991000000000065e+54	4.802170999999999979e+54	5.678224999999999843e+49	7.961153000000000066e+49	1.274364000000000088e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.402529999999999627e+53	1.029985000000000001e+54	2.142509999999999993e+54	2.263772999999999964e+49	3.641765000000000012e+49	7.575373999999999786e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.562220000000000008e+53	2.636344999999999949e+53	6.915487000000000364e+53	7.151424999999999657e+48	1.206848000000000096e+49	3.165726000000000203e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.099435000000000164e+52	5.298186999999999587e+52	1.635203000000000000e+53	1.791404000000000010e+48	3.062233999999999847e+48	9.451108000000000068e+48
4.000000000000000000e+01	4.800000000000000000e+01	5.509068999999999712e+51	9.392692000000000385e+51	3.247357000000000132e+52	3.889062999999999804e+47	6.630661000000000204e+47	2.292434000000000059e+48
4.800000000000000000e+01	5.800000000000000000e+01	7.814258000000000383e+50	1.327929999999999986e+51	4.936676000000000155e+51	6.645438000000000190e+46	1.129303999999999904e+47	4.198271000000000135e+47
5.800000000000000000e+01	6.800000000000000000e+01	8.947212000000000378e+49	1.514371000000000028e+50	5.955176999999999769e+50	9.040666000000000108e+45	1.530188999999999958e+46	6.017378999999999497e+46
6.800000000000000000e+01	8.000000000000000000e+01	8.165838000000000133e+48	1.375152999999999977e+49	5.592338000000000116e+49	9.692247000000000307e+44	1.632204999999999906e+45	6.637693000000000616e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.317252000000000027e+47	7.252764000000000322e+47	3.020478999999999994e+48	6.059870000000000400e+43	1.018026999999999939e+44	4.239666000000000016e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.485718000000000430e+45	1.588286000000000055e+46	6.727589000000000011e+46	1.598201999999999981e+42	2.676026000000000052e+42	1.133499000000000074e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.998467999999999754e+43	6.671308999999999703e+43	2.840464999999999939e+44	8.346710000000000454e+39	1.392619999999999999e+40	5.929404000000000354e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.914643000000000041e+40	3.185364999999999759e+40	1.353087999999999915e+41	5.073986999999999865e+36	8.441522000000000110e+36	3.585812999999999927e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.042304999999999982e+36	1.729209000000000077e+36	7.301763000000000228e+36	3.515233999999999706e+32	5.831857999999999846e+32	2.462561999999999982e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.671406000000000024e+30	6.079600999999999929e+30	2.541736999999999991e+31	1.577389000000000000e+27	2.612049000000000076e+27	1.092035999999999933e+28
