9.999999999999999547e-08	1.000000000000000000e+00	4.812141000000000144e+54	1.041437999999999951e+54	1.305251000000000007e+54	7.705926000000000738e+47	1.667706999999999981e+47	2.090163999999999950e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.268638000000000242e+55	6.003187999999999915e+54	8.305662999999999889e+54	8.276050000000000373e+49	1.519980999999999928e+49	2.102957999999999878e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.422623999999999898e+56	2.874068000000000159e+55	2.449584000000000066e+55	7.640989999999999335e+50	1.543677000000000062e+50	1.315683999999999992e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.154171999999999829e+56	8.040392000000000289e+55	4.552940999999999839e+55	2.834824999999999856e+51	7.226335000000000001e+50	4.091973999999999666e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.773197999999999962e+56	1.274016999999999898e+56	6.322980999999999686e+55	5.055300000000000100e+51	1.706917999999999996e+51	8.471478000000000410e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.515111000000000064e+56	1.238699000000000046e+56	7.045857999999999544e+55	4.765535999999999918e+51	2.347040000000000106e+51	1.335021999999999967e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.044997999999999999e+56	7.259058000000000346e+55	6.076917999999999593e+55	2.729269999999999919e+51	1.895881000000000095e+51	1.587136999999999901e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.538537999999999937e+55	2.865963999999999732e+55	4.014238000000000271e+55	1.234974999999999980e+51	1.000242000000000019e+51	1.400998000000000075e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.195183000000000025e+55	9.795583999999999356e+54	2.142837000000000122e+55	5.413292000000000028e+50	4.436672999999999764e+50	9.705465000000000821e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.320591999999999976e+54	3.414776999999999941e+54	1.026077000000000018e+55	2.475330999999999942e+50	1.956376000000000141e+50	5.878543999999999688e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.761759999999999966e+54	1.374626000000000010e+54	5.140721000000000119e+54	1.236197999999999903e+50	9.645523999999999629e+49	3.607159000000000160e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.832628000000000297e+53	5.213121999999999917e+53	2.457293999999999864e+54	5.773134999999999555e+49	4.404754999999999969e+49	2.076256000000000019e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.954610000000000090e+53	2.204320000000000171e+53	1.292563999999999974e+54	2.971359000000000137e+49	2.216815999999999930e+49	1.299891000000000000e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.227936999999999995e+53	8.913877999999999552e+52	6.612723999999999712e+53	1.450329000000000058e+49	1.052826999999999942e+49	7.810351999999999834e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.828707999999999985e+52	3.365908000000000233e+52	3.249145000000000132e+53	6.741017000000000536e+48	4.698905000000000267e+48	4.535900999999999744e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.718936999999999907e+52	1.119821999999999986e+52	1.469355999999999929e+53	2.877188000000000078e+48	1.874376999999999882e+48	2.459434999999999787e+49
1.150000000000000000e+02	1.450000000000000000e+02	5.249028000000000002e+51	2.933019999999999864e+51	5.654585000000000333e+52	1.085393999999999950e+48	6.064897000000000259e+47	1.169255000000000022e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.319727000000000078e+51	6.442633000000000371e+50	2.025679000000000075e+52	3.461381999999999841e+47	1.689774999999999970e+47	5.312956000000000104e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.432473999999999897e+50	1.172427999999999919e+50	6.976853999999999828e+51	1.146098000000000015e+47	3.914717999999999882e+46	2.329561000000000108e+48
2.350000000000000000e+02	3.000000000000000000e+02	3.893867000000000047e+49	1.383836000000000045e+49	2.219117000000000133e+51	1.655640000000000018e+46	5.883957999999999771e+45	9.435504999999999246e+47
