9.999999999999999547e-08	1.000000000000000000e+00	4.289615000000000316e+54	1.161918999999999933e+54	1.404335000000000062e+54	6.869245999999999924e+47	1.860658000000000071e+47	2.248855999999999943e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.039790999999999859e+55	7.535446999999999715e+54	9.321542000000000390e+54	7.696620000000000409e+49	1.907941999999999975e+49	2.360174000000000004e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.368309000000000036e+56	3.478719000000000223e+55	2.676627000000000080e+55	7.349265000000000155e+50	1.868439999999999918e+50	1.437631000000000069e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.051540000000000199e+56	1.010207999999999936e+56	4.763956000000000215e+55	2.742584000000000013e+51	9.079280999999999625e+50	4.281624999999999839e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.656223000000000201e+56	1.736622000000000067e+56	6.393451999999999700e+55	4.898577000000000331e+51	2.326711999999999966e+51	8.565893999999999756e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.537215000000000089e+56	1.887523999999999961e+56	7.027563000000000080e+55	4.807417999999999932e+51	3.576408000000000269e+51	1.331556000000000009e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.096668999999999957e+56	1.255236000000000039e+56	6.077181999999999488e+55	2.864222000000000078e+51	3.278359000000000216e+51	1.587204999999999853e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.669116000000000194e+55	5.438048000000000087e+55	4.065122999999999914e+55	1.280548000000000074e+51	1.897918000000000096e+51	1.418757000000000012e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.197371999999999968e+55	1.911559000000000029e+55	2.189808999999999978e+55	5.423204999999999889e+50	8.657945999999999219e+50	9.918213999999999969e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.206247000000000031e+54	6.730641999999999628e+54	1.040183999999999941e+55	2.409820999999999849e+50	3.856082999999999590e+50	5.959365000000000109e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.702414999999999840e+54	2.741965000000000028e+54	5.094868000000000076e+54	1.194555999999999942e+50	1.923991000000000054e+50	3.574985000000000018e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.512566999999999584e+53	1.049206999999999992e+54	2.340349999999999856e+54	5.502703999999999856e+49	8.865129999999999908e+49	1.977447000000000013e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.817079000000000110e+53	4.487183999999999703e+53	1.174948999999999928e+54	2.833048999999999924e+49	4.512621999999999985e+49	1.181609999999999919e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.169776999999999988e+53	1.824755000000000007e+53	5.665138999999999974e+53	1.381634999999999944e+49	2.155236999999999980e+49	6.691151000000000226e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.597914000000000217e+52	6.921953999999999953e+52	2.587574000000000190e+53	6.418820000000000136e+48	9.663249000000000016e+48	3.612327000000000245e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.637014000000000074e+52	2.326845999999999873e+52	1.075195000000000070e+53	2.740062999999999931e+48	3.894717000000000229e+48	1.799682000000000055e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.855317999999999871e+51	6.275057999999999794e+51	3.760102999999999914e+52	1.003982000000000058e+48	1.297555999999999926e+48	7.775137000000000099e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.333451999999999947e+51	1.481806999999999918e+51	1.235831999999999870e+52	3.497380000000000167e+47	3.886485000000000118e+47	3.241341000000000027e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.442222999999999917e+50	3.104032999999999965e+50	3.965003000000000187e+51	1.149353000000000023e+47	1.036431999999999965e+47	1.323908999999999951e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.890990999999999672e+49	5.246091999999999527e+49	1.194615000000000001e+51	3.355184999999999880e+46	2.230594999999999964e+46	5.079405000000000368e+47
