9.999999999999999547e-08	1.000000000000000000e+00	6.069739000000000377e+53	4.386828000000000116e+53	5.306350999999999881e+53	5.614694000000000028e+47	4.057950000000000335e+47	4.908536999999999766e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.683762999999999825e+54	3.301756999999999715e+54	3.999697999999999914e+54	1.352861000000000112e+49	9.536819999999999414e+48	1.155275999999999981e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.187967999999999961e+55	7.977950000000000150e+54	9.372905999999999730e+54	6.751796000000000268e+49	4.534254000000000148e+49	5.327074999999999776e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.781882000000000043e+55	1.198195999999999998e+55	1.298138000000000050e+55	1.654464999999999914e+50	1.112515999999999957e+50	1.205311999999999989e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.642507999999999957e+55	1.344395000000000056e+55	1.365925000000000047e+55	2.248463000000000058e+50	1.840369999999999976e+50	1.869842000000000072e+50
1.000000000000000000e+01	1.400000000000000000e+01	9.415402999999999431e+54	1.073584000000000007e+55	1.163348999999999940e+55	1.818604000000000067e+50	2.073648999999999980e+50	2.247033999999999934e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.695510000000000248e+54	5.617166999999999784e+54	7.717643999999999445e+54	9.806869000000000372e+49	1.490641999999999986e+50	2.048050999999999805e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.112533999999999991e+54	1.980802000000000051e+54	3.823196000000000075e+54	3.933638000000000173e+49	7.003616000000000407e+49	1.351784999999999991e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.649750999999999875e+53	5.006723000000000188e+53	1.370188999999999916e+54	1.212985000000000114e+49	2.291944000000000057e+49	6.272359999999999649e+49
3.200000000000000000e+01	4.000000000000000000e+01	5.031664999999999767e+52	9.684241999999998962e+52	3.539147000000000113e+53	2.908190000000000098e+48	5.597274999999999710e+48	2.045547999999999987e+49
4.000000000000000000e+01	4.800000000000000000e+01	8.478801999999999603e+51	1.629941999999999993e+52	7.459182000000000274e+52	5.985511000000000314e+47	1.150639000000000007e+48	5.265723000000000006e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.131253000000000021e+51	2.171210000000000106e+51	1.173492000000000000e+52	9.620451999999999157e+46	1.846450000000000040e+47	9.979669999999999792e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.207644000000000076e+50	2.308480999999999891e+50	1.436795000000000012e+51	1.220257999999999970e+46	2.332593999999999986e+46	1.451801999999999973e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.020050000000000035e+49	1.941147999999999947e+49	1.327393999999999923e+50	1.210724999999999977e+45	2.304000000000000064e+45	1.575518999999999875e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.898080999999999994e+47	9.294414000000000281e+47	6.909777999999999596e+48	6.875146000000000406e+43	1.304602000000000072e+44	9.698844999999999374e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.491433000000000325e+45	1.794200999999999997e+46	1.430514999999999971e+47	1.599164999999999916e+42	3.022961999999999906e+42	2.410204999999999791e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.342981999999999937e+43	6.297883999999999809e+43	5.222054000000000054e+44	6.978397000000000402e+39	1.314669000000000072e+40	1.090091999999999995e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.244410000000000038e+40	2.337171000000000189e+40	1.997103000000000062e+41	3.297805999999999783e+36	6.193726000000000446e+36	5.292514000000000349e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.902167999999999723e+35	9.181639999999999510e+35	7.885265000000000516e+36	1.653285000000000062e+32	3.096560999999999854e+32	2.659351000000000044e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.141330999999999993e+30	2.133366999999999925e+30	1.834710000000000039e+31	4.903631999999999845e+26	9.165832999999999561e+26	7.882677000000000392e+27
