9.999999999999999547e-08	1.000000000000000000e+00	6.031235999999999983e+53	4.354906000000000168e+53	5.271116000000000136e+53	5.579078000000000277e+47	4.028421000000000205e+47	4.875944000000000118e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.642122000000000229e+54	3.274381000000000176e+54	3.969757999999999989e+54	1.340834000000000001e+49	9.457744999999999765e+48	1.146628000000000015e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.172896999999999939e+55	7.887755999999999979e+54	9.286061999999999336e+54	6.666140999999999586e+49	4.482993000000000198e+49	5.277718000000000191e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.754617000000000102e+55	1.180116999999999977e+55	1.283615000000000119e+55	1.629149999999999953e+50	1.095730000000000030e+50	1.191827999999999931e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.613798999999999900e+55	1.319315999999999910e+55	1.348496000000000089e+55	2.209163000000000042e+50	1.806039000000000076e+50	1.845984000000000006e+50
1.000000000000000000e+01	1.400000000000000000e+01	9.231905000000000207e+54	1.049700000000000002e+55	1.146057000000000039e+55	1.783161000000000067e+50	2.027518000000000175e+50	2.213631999999999961e+50
1.400000000000000000e+01	1.900000000000000000e+01	3.619479000000000028e+54	5.477079999999999945e+54	7.578692000000000206e+54	9.605103999999999667e+49	1.453466999999999931e+50	2.011177000000000082e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.089948999999999960e+54	1.929590999999999851e+54	3.739302000000000236e+54	3.853782000000000228e+49	6.822544000000000184e+49	1.322123000000000089e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.600370999999999924e+53	4.881735000000000249e+53	1.334424999999999993e+54	1.190380999999999895e+49	2.234728000000000102e+49	6.108644000000000015e+49
3.200000000000000000e+01	4.000000000000000000e+01	4.951662000000000165e+52	9.466088000000000288e+52	3.433367999999999901e+53	2.861949999999999857e+48	5.471186999999999862e+48	1.984409000000000098e+49
4.000000000000000000e+01	4.800000000000000000e+01	8.371117000000000585e+51	1.598306000000000110e+52	7.216554000000000251e+52	5.909492999999999902e+47	1.128304999999999923e+48	5.094442999999999750e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.121011000000000015e+51	2.136741000000000164e+51	1.133219000000000040e+52	9.533351000000000360e+46	1.817137999999999911e+47	9.637175999999999510e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.201765999999999957e+50	2.281464999999999873e+50	1.386214999999999923e+51	1.214317999999999983e+46	2.305294999999999987e+46	1.400693999999999912e+47
6.800000000000000000e+01	8.000000000000000000e+01	1.019811999999999990e+49	1.927326999999999940e+49	1.281458999999999964e+50	1.210442000000000036e+45	2.287594999999999999e+45	1.520996999999999882e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.925273999999999875e+47	9.281901999999999292e+47	6.681328999999999411e+48	6.913313999999999672e+43	1.302844999999999920e+44	9.378184000000000789e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.616278000000000048e+45	1.805398999999999883e+46	1.388319000000000040e+47	1.620199999999999905e+42	3.041828999999999725e+42	2.339111000000000034e+43
1.150000000000000000e+02	1.450000000000000000e+02	3.423588999999999812e+43	6.405648999999999619e+43	5.107781000000000126e+44	7.146660999999999618e+39	1.337163999999999882e+40	1.066236999999999989e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.293789999999999909e+40	2.413343999999999975e+40	1.977087999999999928e+41	3.428666999999999787e+36	6.395591999999999747e+36	5.239470999999999703e+37
1.850000000000000000e+02	2.350000000000000000e+02	5.196363000000000298e+35	9.666235999999999596e+35	7.947656000000000454e+36	1.752503999999999876e+32	3.259993999999999846e+32	2.680393000000000059e+33
2.350000000000000000e+02	3.000000000000000000e+02	1.240202999999999957e+30	2.302388000000000075e+30	1.892743000000000076e+31	5.328429000000000288e+26	9.892016000000000554e+26	8.132009999999999824e+27
