9.999999999999999547e-08	1.000000000000000000e+00	4.348370000000000059e+54	1.549568000000000077e+53	2.134484999999999834e+50	6.963336000000000075e+47	2.481425999999999949e+46	3.418092000000000183e+43
1.000000000000000000e+00	2.500000000000000000e+00	1.542635000000000026e+55	8.095203999999999895e+52	8.009362000000000100e+51	3.905885000000000151e+49	2.049670000000000118e+47	2.027936000000000004e+46
2.500000000000000000e+00	4.500000000000000000e+00	5.881437999999999833e+55	4.815292999999999761e+52	5.826200000000000204e+51	3.158953000000000073e+50	2.586320000000000136e+47	3.129284000000000119e+46
4.500000000000000000e+00	7.000000000000000000e+00	1.187413000000000016e+56	1.245713999999999948e+52	1.732226000000000076e+51	1.067192000000000018e+51	1.119590000000000042e+47	1.556845000000000096e+46
7.000000000000000000e+00	1.000000000000000000e+01	1.413678000000000000e+56	2.110151999999999943e+51	3.290563999999999814e+50	1.894034000000000108e+51	2.827162999999999748e+46	4.408669999999999853e+45
1.000000000000000000e+01	1.400000000000000000e+01	6.754466999999999730e+55	2.421719999999999995e+50	5.137630999999999521e+49	1.279811000000000050e+51	4.588582000000000264e+45	9.734586000000000410e+44
1.400000000000000000e+01	1.900000000000000000e+01	7.479720999999999369e+54	2.036433000000000068e+49	1.045544999999999995e+49	1.953513000000000066e+50	5.318646000000000247e+44	2.730698000000000086e+44
1.900000000000000000e+01	2.500000000000000000e+01	8.726082000000000449e+52	1.250296000000000000e+48	2.787858000000000028e+48	3.045465999999999935e+48	4.363624000000000004e+43	9.729827000000000705e+43
2.500000000000000000e+01	3.200000000000000000e+01	2.792516000000000044e+50	8.633612999999999751e+46	3.488630000000000184e+47	1.264803000000000007e+46	3.910386999999999837e+42	1.580091000000000080e+43
3.200000000000000000e+01	4.000000000000000000e+01	3.783933999999999690e+47	6.192213999999999498e+45	4.262760000000000148e+46	2.167870999999999993e+43	3.547611000000000166e+41	2.442196999999999922e+42
4.000000000000000000e+01	4.800000000000000000e+01	2.029594000000000020e+45	3.724744999999999851e+44	7.976044000000000146e+45	1.424132999999999998e+41	2.613592000000000113e+40	5.596657000000000232e+41
4.800000000000000000e+01	5.800000000000000000e+01	2.221115999999999931e+42	6.799976999999999674e+41	4.531376999999999605e+44	1.876701000000000117e+38	5.745545999999999651e+37	3.828724000000000083e+40
5.800000000000000000e+01	6.800000000000000000e+01	1.258632000000000056e+39	2.850127000000000111e+40	4.725106999999999536e+43	1.265768000000000022e+35	2.866284000000000008e+36	4.751893000000000197e+39
6.800000000000000000e+01	8.000000000000000000e+01	1.201486000000000018e+35	2.907252000000000225e+39	2.978426999999999808e+40	1.419086999999999982e+31	3.433784000000000224e+35	3.517850000000000062e+36
8.000000000000000000e+01	9.500000000000000000e+01	9.747000999999999617e+29	1.278931000000000015e+38	1.589161000000000081e+36	1.360708999999999962e+26	1.785424999999999996e+34	2.218515999999999831e+32
9.500000000000000000e+01	1.150000000000000000e+02	7.719874999999999581e+27	2.382541000000000019e+37	2.094234999999999813e+31	1.292166999999999971e+24	3.987939999999999952e+33	3.505370000000000047e+27
1.150000000000000000e+02	1.450000000000000000e+02	7.755057999999999654e+27	3.588397999999999871e+34	9.100305999999999251e+28	1.603590000000000061e+24	7.420088000000000186e+30	1.881760999999999928e+25
1.450000000000000000e+02	1.850000000000000000e+02	1.435263999999999918e+28	7.226940999999999862e+33	6.659121000000000373e+28	3.764410999999999899e+24	1.895483000000000027e+30	1.746554999999999915e+25
1.850000000000000000e+02	2.350000000000000000e+02	2.958100000000000197e+28	1.310736999999999947e+31	5.259216000000000269e+28	9.877053000000000087e+24	4.376531000000000117e+27	1.756044000000000049e+25
2.350000000000000000e+02	3.000000000000000000e+02	6.073753999999999586e+28	7.557714000000000259e+28	3.670424999999999860e+28	2.582510999999999960e+25	3.213478000000000140e+25	1.560635000000000093e+25
