9.999999999999999547e-08	1.000000000000000000e+00	1.047115999999999995e+54	6.333781000000000005e+53	7.827809999999999679e+53	7.848320000000000187e+47	5.339727000000000070e+47	6.628743000000000383e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.647513999999999975e+54	4.921143999999999969e+54	6.042775999999999984e+54	2.180474999999999950e+49	1.402763999999999993e+49	1.723240999999999897e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.406299000000000061e+55	1.380084000000000074e+55	1.519979000000000014e+55	1.358655000000000037e+50	7.789283000000000183e+49	8.581484999999999655e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.520933000000000195e+55	2.657538000000000018e+55	2.323052000000000000e+55	4.177667999999999776e+50	2.455568999999999815e+50	2.147259000000000171e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.138144000000000046e+55	3.854686999999999790e+55	2.720994000000000123e+55	7.001182000000000060e+50	5.255685000000000382e+50	3.712575000000000131e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.972394000000000100e+55	4.057876000000000048e+55	2.646401999999999910e+55	7.619814999999999189e+50	7.798802999999999931e+50	5.094928000000000213e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.480574000000000091e+55	3.003514999999999741e+55	2.096465999999999964e+55	6.522746000000000254e+50	7.919778999999999181e+50	5.546164999999999826e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.415423999999999971e+55	1.710260000000000006e+55	1.310126000000000065e+55	4.953892999999999906e+50	5.999391999999999751e+50	4.617898999999999970e+50
2.500000000000000000e+01	3.200000000000000000e+01	7.582258999999999610e+54	8.642210000000000235e+54	6.396290999999999841e+54	3.437402999999999957e+50	3.922149999999999844e+50	2.918260000000000155e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.744878000000000001e+54	4.156644000000000309e+54	2.548188000000000034e+54	2.146047000000000031e+50	2.382787000000000126e+50	1.467069999999999947e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.812427999999999912e+54	2.008268999999999905e+54	9.783512000000000254e+53	1.271804999999999951e+50	1.409316999999999963e+50	6.880660999999999672e+49
4.800000000000000000e+01	5.800000000000000000e+01	7.973901000000000696e+53	8.862810000000000044e+53	3.712337999999999862e+53	6.737506000000000061e+49	7.488697000000000015e+49	3.140657999999999803e+49
5.800000000000000000e+01	6.800000000000000000e+01	3.618053999999999909e+53	3.983626000000000088e+53	1.605315999999999963e+53	3.638627000000000088e+49	4.006284999999999902e+49	1.614952000000000096e+49
6.800000000000000000e+01	8.000000000000000000e+01	1.591544000000000000e+53	1.726969999999999908e+53	7.346188000000000108e+52	1.879788999999999898e+49	2.039741999999999879e+49	8.677333000000000547e+48
8.000000000000000000e+01	9.500000000000000000e+01	6.560292000000000076e+52	6.967664999999999882e+52	3.276506000000000039e+52	9.158463000000000139e+48	9.727173000000000190e+48	4.574203999999999721e+48
9.500000000000000000e+01	1.150000000000000000e+02	2.493970000000000212e+52	2.576956000000000019e+52	1.373607000000000105e+52	4.174453999999999737e+48	4.313355999999999953e+48	2.299170000000000101e+48
1.150000000000000000e+02	1.450000000000000000e+02	8.121670999999999856e+51	8.070293999999999677e+51	5.031664999999999767e+51	1.679528000000000087e+48	1.668904000000000084e+48	1.040528000000000066e+48
1.450000000000000000e+02	1.850000000000000000e+02	2.552373999999999915e+51	2.409074000000000091e+51	1.805756000000000153e+51	6.694371000000000278e+47	6.318520999999999678e+47	4.736141000000000110e+47
1.850000000000000000e+02	2.350000000000000000e+02	7.923430999999999293e+50	6.993615000000000379e+50	6.588323999999999967e+50	2.645620999999999907e+47	2.335157000000000172e+47	2.199830999999999872e+47
2.350000000000000000e+02	3.000000000000000000e+02	2.310255999999999817e+50	1.862440000000000030e+50	2.337217000000000094e+50	9.823020999999999232e+46	7.918941999999999913e+46	9.937658000000000842e+46
