9.999999999999999547e-08	1.000000000000000000e+00	5.465106999999999987e+54	5.151912000000000102e+53	7.401456000000000162e+53	8.751552999999999888e+47	8.250018999999999754e+46	1.185233000000000044e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.777452000000000222e+55	1.967567999999999841e+54	4.461883999999999766e+54	1.209629999999999946e+50	4.981797999999999845e+48	1.129730000000000021e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.154414000000000021e+56	1.146988000000000013e+55	1.301081000000000125e+55	1.157148000000000045e+51	6.160535999999999785e+49	6.988178000000000483e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.334671999999999863e+56	3.459314999999999804e+55	2.421541999999999952e+55	4.794557000000000306e+51	3.109073000000000137e+50	2.176370000000000159e+50
7.000000000000000000e+00	1.000000000000000000e+01	8.382745999999999600e+56	5.386593000000000498e+55	3.381515999999999894e+55	1.123112999999999939e+52	7.216911999999999650e+50	4.530526999999999954e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.133124999999999772e+56	4.823209000000000179e+55	3.745126000000000063e+55	1.351557000000000000e+52	9.138831999999999893e+50	7.096120999999999757e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.802304999999999977e+56	2.404075999999999946e+55	3.120240999999999935e+55	7.318910000000000147e+51	6.278835999999999992e+50	8.149276000000000497e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.719964000000000375e+55	7.415426999999999499e+54	1.939695000000000130e+55	2.694323000000000049e+51	2.588037999999999843e+50	6.769674999999999962e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.992854000000000077e+55	1.927367000000000164e+54	9.650361999999999898e+54	9.026152000000000795e+50	8.729543999999999783e+49	4.370899000000000414e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.264612000000000100e+54	5.208399999999999782e+53	4.370876000000000056e+54	3.016173999999999838e+50	2.983969000000000114e+49	2.504139000000000207e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.523076000000000027e+54	1.679135999999999952e+53	2.160438999999999999e+54	1.068717000000000032e+50	1.178222000000000103e+49	1.515944000000000069e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.946185000000000315e+53	4.829472000000000429e+52	1.064276999999999930e+54	3.334275000000000091e+49	4.080596000000000222e+48	8.992461000000000360e+49
5.800000000000000000e+01	6.800000000000000000e+01	1.134051999999999963e+53	1.571068000000000082e+52	6.056668999999999780e+53	1.140481000000000061e+49	1.579974000000000088e+48	6.091004000000000452e+49
6.800000000000000000e+01	8.000000000000000000e+01	3.076100999999999957e+52	4.797967000000000226e+51	3.589222999999999799e+53	3.633213000000000085e+48	5.666926999999999838e+47	4.239266000000000111e+49
8.000000000000000000e+01	9.500000000000000000e+01	7.783456000000000361e+51	1.326446999999999919e+51	2.244069999999999806e+53	1.086592999999999959e+48	1.851758999999999899e+47	3.132786999999999768e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.767032999999999849e+51	3.107449000000000174e+50	1.346360999999999931e+53	2.957692000000000141e+47	5.201305999999999963e+46	2.253563000000000057e+49
1.150000000000000000e+02	1.450000000000000000e+02	8.748451000000000059e+49	5.798393000000000177e+49	6.524886999999999514e+52	1.809003999999999949e+46	1.198991000000000044e+46	1.349216000000000099e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.006276999999999964e+40	1.025459000000000070e+48	2.902482000000000263e+52	2.639265000000000018e+36	2.689573999999999866e+44	7.612633000000000554e+48
1.850000000000000000e+02	2.350000000000000000e+02	5.887454000000000169e+28	9.088325999999999603e+31	1.138718000000000006e+52	1.965812000000000159e+25	3.034578000000000191e+28	3.802161000000000229e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.083636000000000381e+28	6.502087999999999757e+28	3.668361000000000197e+51	2.586711999999999933e+25	2.764635000000000165e+25	1.559757000000000022e+48
