9.999999999999999547e-08	1.000000000000000000e+00	5.427888000000000258e+54	4.410074000000000205e+53	6.486226999999999629e+53	8.691952000000000806e+47	7.062074999999999815e+46	1.038673000000000006e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.830620999999999843e+55	1.560695999999999979e+54	3.871316999999999993e+54	1.223092000000000065e+50	3.951615000000000257e+48	9.802007000000000497e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.164670000000000044e+56	9.137956000000000113e+54	1.115561000000000039e+55	1.162656999999999961e+51	4.908047000000000121e+49	5.991737000000000318e+49
4.500000000000000000e+00	7.000000000000000000e+00	5.293633000000000313e+56	2.772690999999999887e+55	2.051068000000000073e+55	4.757673999999999901e+51	2.491967999999999920e+50	1.843405999999999951e+50
7.000000000000000000e+00	1.000000000000000000e+01	8.208929999999999169e+56	4.316052000000000167e+55	2.830809999999999983e+55	1.099824999999999987e+52	5.782609999999999836e+50	3.792694999999999853e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.993903999999999929e+56	3.844975999999999819e+55	3.100494999999999875e+55	1.325177999999999891e+52	7.285313000000000003e+50	5.874699999999999966e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.773604999999999844e+56	1.899327000000000012e+55	2.555389999999999868e+55	7.243953999999999675e+51	4.960561000000000067e+50	6.674030000000000156e+50
1.900000000000000000e+01	2.500000000000000000e+01	7.517758000000000058e+55	5.767710999999999741e+54	1.574404999999999963e+55	2.623751000000000054e+51	2.012972000000000140e+50	5.494788000000000146e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.863009999999999923e+55	1.457949999999999939e+54	7.799468999999999381e+54	8.438052999999999246e+50	6.603432000000000195e+49	3.532581999999999998e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.703826000000000205e+54	3.796783999999999954e+53	3.543407999999999886e+54	2.694890999999999992e+50	2.175232999999999893e+49	2.030070000000000058e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.297752999999999932e+54	1.183981999999999908e+53	1.766715999999999918e+54	9.106118000000000326e+49	8.307807999999999679e+48	1.239675000000000101e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.194321000000000209e+53	3.278773000000000251e+52	8.848323999999999752e+53	2.698996999999999789e+49	2.770353999999999925e+48	7.476269000000000310e+49
5.800000000000000000e+01	6.800000000000000000e+01	8.713430000000000306e+52	1.028559000000000028e+52	5.133604999999999777e+53	8.762823999999999675e+48	1.034389999999999958e+48	5.162708000000000189e+49
6.800000000000000000e+01	8.000000000000000000e+01	2.232693000000000053e+52	3.030809999999999722e+51	3.119785999999999953e+53	2.637056000000000127e+48	3.579719999999999924e+47	3.684811000000000036e+49
8.000000000000000000e+01	9.500000000000000000e+01	5.160546999999999824e+51	8.099383999999999651e+50	1.960629999999999952e+53	7.204272999999999617e+47	1.130697000000000019e+47	2.737097999999999751e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.039651999999999933e+51	1.834510999999999983e+50	1.080957000000000053e+53	1.740189000000000060e+47	3.070638999999999912e+46	1.809326000000000053e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.832300999999999744e+49	3.122876000000000233e+49	4.897877999999999877e+52	5.856628999999999811e+45	6.457479999999999603e+45	1.012783000000000058e+49
1.450000000000000000e+02	1.850000000000000000e+02	7.939973999999999905e+37	2.683596000000000004e+47	2.223368000000000068e+52	2.082496999999999975e+34	7.038539000000000128e+43	5.831451999999999850e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.035162999999999792e+28	1.051393999999999923e+31	8.859460999999999430e+51	1.013437000000000107e+25	3.510587999999999893e+27	2.958159999999999683e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.083172999999999574e+28	6.729478000000000030e+28	2.867264999999999850e+51	2.586516000000000184e+25	2.861319000000000031e+25	1.219137999999999997e+48
