9.999999999999999547e-08	1.000000000000000000e+00	4.588615000000000176e+53	3.335011999999999824e+53	4.081313000000000259e+53	4.244609000000000078e+47	3.084987999999999940e+47	3.775338999999999939e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.005881000000000003e+54	2.298299999999999847e+54	2.854123999999999905e+54	8.682208000000000404e+48	6.638428000000000348e+48	8.243874000000000218e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.469115000000000636e+54	4.643067999999999987e+54	5.863303999999999971e+54	3.676710999999999834e+49	2.638880000000000027e+49	3.332398999999999808e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.511089999999999501e+54	5.912413999999999852e+54	7.381143000000000269e+54	7.902487999999999646e+49	5.489635000000000264e+49	6.853338999999999702e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.837954999999999510e+54	5.564392999999999955e+54	7.105398000000000668e+54	9.360614999999999099e+49	7.617209999999999578e+49	9.726723000000000063e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.451066999999999929e+54	3.698541999999999928e+54	5.316574999999999993e+54	6.665806000000000481e+49	7.143810000000000333e+49	1.026906999999999996e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.233096999999999950e+54	1.683277999999999939e+54	2.948783000000000149e+54	3.272300999999999860e+49	4.466959000000000167e+49	7.825260000000000399e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.549847999999999859e+53	5.548830000000000346e+53	1.187614000000000037e+54	1.255136999999999976e+49	1.961925999999999954e+49	4.199102000000000080e+49
2.500000000000000000e+01	3.200000000000000000e+01	8.489685999999999792e+52	1.389978999999999900e+53	3.482139999999999810e+53	3.886351999999999828e+48	6.362951999999999405e+48	1.594031000000000024e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.665212999999999917e+52	2.757216999999999918e+52	7.617863000000000143e+52	9.624559000000000810e+47	1.593609000000000109e+48	4.402953999999999923e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.936745000000000086e+51	4.845366999999999676e+51	1.425752000000000056e+52	2.073160999999999828e+47	3.420530000000000012e+47	1.006493000000000006e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.134521000000000225e+50	6.796622000000000146e+50	2.075898000000000139e+51	3.516098000000000042e+46	5.780014999999999809e+46	1.765395000000000030e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.698313000000000393e+49	7.691260000000000194e+49	2.413691000000000159e+50	4.747386999999999909e+45	7.771595999999999413e+45	2.438901999999999830e+46
6.800000000000000000e+01	8.000000000000000000e+01	4.255102000000000102e+48	6.931380999999999619e+48	2.209460999999999992e+49	5.050491999999999708e+44	8.227038999999999692e+44	2.622468000000000143e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.228380999999999812e+47	3.620870000000000132e+47	1.164919999999999979e+48	3.127845999999999761e+43	5.082399999999999889e+43	1.635129000000000000e+44
9.500000000000000000e+01	1.150000000000000000e+02	4.838076999999999832e+45	7.835426000000000448e+45	2.534500999999999947e+46	8.151439999999999915e+41	1.320152999999999971e+42	4.270258000000000188e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.005559999999999882e+43	3.236857000000000178e+43	1.047108999999999983e+44	4.186559999999999949e+39	6.756862999999999717e+39	2.185813999999999959e+40
1.450000000000000000e+02	1.850000000000000000e+02	9.383215000000000515e+39	1.510154000000000054e+40	4.862580999999999680e+40	2.486642000000000114e+36	4.002051999999999787e+36	1.288631000000000118e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.959544000000000182e+35	7.960356999999999428e+35	2.550988999999999861e+36	1.672635000000000081e+32	2.684676999999999833e+32	8.603359000000000227e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.682321999999999909e+30	2.695350999999999724e+30	8.573613000000000232e+30	7.227956000000000226e+26	1.158035000000000053e+27	3.683581000000000251e+27
