9.999999999999999547e-08	1.000000000000000000e+00	4.722791000000000305e+54	1.090698000000000051e+54	1.358734000000000004e+54	7.562921000000000628e+47	1.746607000000000093e+47	2.175831999999999900e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.252078999999999986e+55	6.477042000000000404e+54	8.712634000000000255e+54	8.234123999999999984e+49	1.639959000000000040e+49	2.206000999999999907e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.429852999999999915e+56	3.088355000000000020e+55	2.547121000000000188e+55	7.679819999999999559e+50	1.658772000000000005e+50	1.368072999999999940e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.158789000000000205e+56	8.777367999999999950e+55	4.673888000000000242e+55	2.838974999999999862e+51	7.888695000000000032e+50	4.200676000000000231e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.710584999999999785e+56	1.425727000000000043e+56	6.426106000000000299e+55	4.971410999999999782e+51	1.910177000000000135e+51	8.609643999999999357e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.433565999999999992e+56	1.429864999999999960e+56	7.124712000000000208e+55	4.611027999999999916e+51	2.709252999999999888e+51	1.349962999999999920e+51
1.400000000000000000e+01	1.900000000000000000e+01	9.979772999999999702e+55	8.654864999999999921e+55	6.132099000000000540e+55	2.606463000000000123e+51	2.260431000000000038e+51	1.601548999999999879e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.332855000000000006e+55	3.485723999999999914e+55	4.047690999999999944e+55	1.163190999999999928e+51	1.216542999999999945e+51	1.412674000000000030e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.117350999999999992e+55	1.199555999999999937e+55	2.157379999999999946e+55	5.060774000000000240e+50	5.433097999999999616e+50	9.771334000000000178e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.041690000000000002e+54	4.206580000000000183e+54	1.029296999999999945e+55	2.315543000000000172e+50	2.410010999999999862e+50	5.896994000000000259e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.658166000000000010e+54	1.711583999999999879e+54	5.137883000000000163e+54	1.163507999999999993e+50	1.200990000000000007e+50	3.605168000000000049e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.480807000000000308e+53	6.547083000000000370e+53	2.440311999999999938e+54	5.475868999999999583e+49	5.531868000000000195e+49	2.061908000000000050e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.835002999999999956e+53	2.796549999999999889e+53	1.275060000000000077e+54	2.851073999999999962e+49	2.812402999999999857e+49	1.282288000000000058e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.191630999999999970e+53	1.139694000000000094e+53	6.457382000000000380e+53	1.407448000000000090e+49	1.346103999999999880e+49	7.626877999999999684e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.736387999999999842e+52	4.331239000000000022e+52	3.127352000000000015e+53	6.612134000000000597e+48	6.046534999999999928e+48	4.365873000000000231e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.701197999999999903e+52	1.450275999999999925e+52	1.387172000000000037e+53	2.847496999999999842e+48	2.427497999999999995e+48	2.321874000000000073e+49
1.150000000000000000e+02	1.450000000000000000e+02	5.120136000000000295e+51	3.834441000000000295e+51	5.208143000000000273e+52	1.058742000000000039e+48	7.928853999999999978e+47	1.076939000000000056e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.362885000000000075e+51	8.550947000000000179e+50	1.821912999999999957e+52	3.574576999999999903e+47	2.242744000000000075e+47	4.778515999999999756e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.523117999999999998e+50	1.600961000000000053e+50	6.150511999999999896e+51	1.176364000000000087e+47	5.345585000000000010e+46	2.053646000000000007e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.341678000000000472e+49	2.251632999999999987e+49	1.928184999999999853e+51	2.696429999999999921e+46	9.573759000000000303e+45	8.198486999999999425e+47
