9.999999999999999547e-08	1.000000000000000000e+00	4.531453999999999985e+53	3.301505000000000154e+53	4.038417000000000127e+53	4.191732999999999647e+47	3.053993000000000118e+47	3.735658999999999721e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.942419999999999992e+54	2.260231999999999882e+54	2.807565999999999958e+54	8.498905999999999940e+48	6.528471000000000240e+48	8.109393000000000147e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.289295000000000415e+54	4.525595000000000141e+54	5.722755000000000045e+54	3.574509999999999777e+49	2.572114000000000125e+49	3.252518000000000217e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.219711000000000277e+54	5.721141000000000021e+54	7.171352000000000370e+54	7.631943999999999821e+49	5.312039999999999823e+49	6.658550000000000369e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.553678999999999342e+54	5.338961000000000225e+54	6.865961000000000034e+54	8.971463999999999732e+49	7.308612999999999486e+49	9.398953000000000217e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.281425000000000012e+54	3.518325999999999729e+54	5.097742999999999670e+54	6.338140000000000493e+49	6.795719999999999776e+49	9.846394999999999394e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.163676999999999949e+54	1.589607999999999999e+54	2.799787000000000106e+54	3.088079000000000049e+49	4.218382999999999928e+49	7.429865999999999741e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.330749000000000174e+53	5.212636999999999754e+53	1.115677999999999930e+54	1.177668000000000118e+49	1.843056999999999870e+49	3.944756000000000023e+49
2.500000000000000000e+01	3.200000000000000000e+01	7.931681000000000252e+52	1.300268000000000099e+53	3.238431000000000122e+53	3.630912000000000101e+48	5.952279999999999365e+48	1.482467000000000066e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.549857000000000064e+52	2.569378999999999889e+52	7.024807999999999477e+52	8.957823000000000464e+47	1.485042999999999926e+48	4.060182000000000109e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.723136000000000056e+51	4.498068000000000291e+51	1.305298000000000062e+52	1.922366000000000126e+47	3.175358999999999866e+47	9.214601000000000452e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.818233000000000045e+50	6.283900000000000323e+50	1.888715000000000039e+51	3.247119000000000212e+46	5.343983000000000088e+46	1.606210000000000086e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.319486999999999879e+49	7.079086999999999848e+49	2.182481999999999959e+50	4.364603999999999987e+45	7.153028000000000466e+45	2.205278999999999882e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.893058000000000059e+48	6.349100999999999459e+48	1.986250999999999948e+49	4.620773000000000307e+44	7.535915000000000089e+44	2.357533999999999879e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.026549000000000085e+47	3.296700999999999848e+47	1.040213999999999952e+48	2.844545999999999944e+43	4.627382999999999775e+43	1.460086999999999927e+44
9.500000000000000000e+01	1.150000000000000000e+02	4.365818000000000230e+45	7.078590000000000056e+45	2.244547000000000019e+46	7.355754999999999317e+41	1.192637000000000054e+42	3.781726999999999872e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.789864999999999943e+43	2.892059999999999867e+43	9.169847000000000313e+43	3.736302000000000112e+39	6.037108000000000242e+39	1.914184000000000088e+40
1.450000000000000000e+02	1.850000000000000000e+02	8.245496999999999959e+39	1.328575000000000069e+40	4.193244999999999840e+40	2.185134999999999916e+36	3.520848999999999888e+36	1.111249999999999939e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.272605000000000118e+35	6.865747999999999357e+35	2.157032000000000037e+36	1.440961000000000006e+32	2.315512999999999913e+32	7.274714999999999584e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.412995000000000053e+30	2.266498000000000069e+30	7.070073000000000561e+30	6.070811999999999701e+26	9.737818999999999416e+26	3.037598000000000253e+27
