9.999999999999999547e-08	1.000000000000000000e+00	1.075651000000000017e+54	6.332292000000000333e+53	7.828658999999999575e+53	7.761200000000000375e+47	5.237692999999999764e+47	6.510254999999999631e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.673176000000000024e+54	4.921562000000000211e+54	6.044837000000000040e+54	2.182189000000000094e+49	1.399284000000000035e+49	1.719542000000000097e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.430407999999999951e+55	1.389945999999999972e+55	1.526887999999999891e+55	1.370528000000000011e+50	7.834687000000000154e+49	8.609739999999999993e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.612948000000000072e+55	2.702716000000000268e+55	2.345028000000000110e+55	4.258978999999999706e+50	2.495120000000000041e+50	2.165815000000000198e+50
7.000000000000000000e+00	1.000000000000000000e+01	5.343506999999999511e+55	3.968022999999999877e+55	2.759308999999999761e+55	7.275454999999999884e+50	5.406466000000000066e+50	3.762668000000000025e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.270327000000000147e+55	4.257597999999999822e+55	2.698604999999999744e+55	8.183992000000000455e+50	8.176356999999999492e+50	5.192514000000000214e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.784197999999999834e+55	3.250225000000000157e+55	2.153774000000000123e+55	7.315705000000000381e+50	8.563787000000000538e+50	5.694843000000000318e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.643994999999999871e+55	1.924914000000000054e+55	1.360898000000000013e+55	5.751636000000000170e+50	6.748498000000000218e+50	4.794576000000000142e+50
2.500000000000000000e+01	3.200000000000000000e+01	8.904116000000000548e+54	1.002000999999999979e+55	6.760815000000000240e+54	4.036130999999999880e+50	4.546212999999999653e+50	3.083195999999999983e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.372486000000000156e+54	4.856988999999999846e+54	2.766766000000000069e+54	2.505623000000000073e+50	2.784035999999999919e+50	1.592274000000000010e+50
4.000000000000000000e+01	4.800000000000000000e+01	2.096925999999999953e+54	2.336024999999999850e+54	1.099234999999999992e+54	1.471431999999999987e+50	1.639297999999999917e+50	7.728907000000000054e+49
4.800000000000000000e+01	5.800000000000000000e+01	9.146559999999999975e+53	1.022932999999999977e+54	4.310436999999999576e+53	7.728328000000000163e+49	8.643321000000000114e+49	3.646044000000000021e+49
5.800000000000000000e+01	6.800000000000000000e+01	4.135914999999999797e+53	4.579738999999999856e+53	1.906484999999999958e+53	4.159431999999999897e+49	4.605787000000000074e+49	1.917841000000000106e+49
6.800000000000000000e+01	8.000000000000000000e+01	1.815870000000000028e+53	1.981142999999999881e+53	8.810251999999999862e+52	2.144743000000000060e+49	2.339948999999999924e+49	1.040657000000000025e+49
8.000000000000000000e+01	9.500000000000000000e+01	7.479073000000000384e+52	7.987151000000000433e+52	3.947176000000000199e+52	1.044111999999999948e+49	1.115042000000000005e+49	5.510491999999999704e+48
9.500000000000000000e+01	1.150000000000000000e+02	2.843116999999999815e+52	2.952769999999999779e+52	1.659546000000000100e+52	4.758860999999999689e+48	4.942400000000000270e+48	2.777780000000000126e+48
1.150000000000000000e+02	1.450000000000000000e+02	9.254241999999999390e+51	9.241544000000000055e+51	6.094129999999999653e+51	1.913740000000000004e+48	1.911114000000000138e+48	1.260241999999999929e+48
1.450000000000000000e+02	1.850000000000000000e+02	2.906407000000000149e+51	2.754429999999999849e+51	2.191852999999999883e+51	7.622931000000000681e+47	7.224322999999999608e+47	5.748796999999999742e+47
1.850000000000000000e+02	2.350000000000000000e+02	9.016529999999999748e+50	7.986252000000000049e+50	8.011755000000000632e+50	3.010605000000000093e+47	2.666597000000000181e+47	2.675113000000000109e+47
2.350000000000000000e+02	3.000000000000000000e+02	2.625267000000000049e+50	2.122510999999999814e+50	2.846445000000000022e+50	1.116241999999999975e+47	9.024746999999999711e+46	1.210285000000000060e+47
