9.999999999999999547e-08	1.000000000000000000e+00	5.273131000000000213e+53	3.787554999999999862e+53	4.620949999999999609e+53	4.877807000000000290e+47	3.503603999999999892e+47	4.274520000000000377e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.791845999999999661e+54	2.763786000000000083e+54	3.393860000000000101e+54	1.095238999999999970e+49	7.982939999999999698e+48	9.802848999999999691e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.837679999999999776e+54	6.164194999999999876e+54	7.546699000000000073e+54	5.022880000000000404e+49	3.503410000000000021e+49	4.289153999999999892e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.247410000000000085e+55	8.517590000000000123e+54	9.985268000000000391e+54	1.158211999999999994e+50	7.908523000000000182e+49	9.271250999999999590e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.084283999999999942e+55	8.794145000000000020e+54	1.011805000000000024e+55	1.484298000000000103e+50	1.203848000000000048e+50	1.385081000000000092e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.897083999999999909e+54	6.437945999999999853e+54	8.163018000000000231e+54	1.139033999999999999e+50	1.243502999999999925e+50	1.576704000000000042e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.242366000000000042e+54	3.159330000000000006e+54	5.003542000000000270e+54	5.950625000000000338e+49	8.383996999999999880e+49	1.327802999999999934e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.721852000000000060e+53	1.087575000000000054e+54	2.252297999999999907e+54	2.376677000000000236e+49	3.845388999999999746e+49	7.963558000000000428e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.639636999999999981e+53	2.783955999999999795e+53	7.331680000000000105e+53	7.505818999999999624e+48	1.274420999999999998e+49	3.356248000000000230e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.248326000000000199e+52	5.588398000000000115e+52	1.745367000000000016e+53	1.877460000000000091e+48	3.229969000000000233e+48	1.008783000000000028e+49
4.000000000000000000e+01	4.800000000000000000e+01	5.761884999999999765e+51	9.887790999999999344e+51	3.482066999999999833e+52	4.067535999999999956e+47	6.980171000000000209e+47	2.458124000000000133e+48
4.800000000000000000e+01	5.800000000000000000e+01	8.153070999999999271e+50	1.394643999999999917e+51	5.307198000000000299e+51	6.933572999999999890e+46	1.186039999999999947e+47	4.513372000000000185e+47
5.800000000000000000e+01	6.800000000000000000e+01	9.309004999999999744e+49	1.586023999999999919e+50	6.411232999999999959e+50	9.406238000000000453e+45	1.602590000000000115e+46	6.478199000000000182e+46
6.800000000000000000e+01	8.000000000000000000e+01	8.469523000000000019e+48	1.435763000000000047e+49	6.018201000000000416e+49	1.005269999999999952e+45	1.704145000000000110e+45	7.143161000000000115e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.460429999999999687e+47	7.542889000000000360e+47	3.245601999999999891e+48	6.260841000000000288e+43	1.058750999999999919e+44	4.555659999999999662e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.750572000000000607e+45	1.643397000000000079e+46	7.206492000000000244e+46	1.642826000000000093e+42	2.768879000000000006e+42	1.214186999999999885e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.080223000000000160e+43	6.852611999999999770e+43	3.023596999999999991e+44	8.517369000000000273e+39	1.430466999999999953e+40	6.311687000000000017e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.933906000000000074e+40	3.238611000000000107e+40	1.426696000000000034e+41	5.125036000000000127e+36	8.582627000000000052e+36	3.780880000000000158e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.039032000000000071e+36	1.735129000000000126e+36	7.598625999999999801e+36	3.504196000000000137e+32	5.851823000000000160e+32	2.562681000000000011e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.598781000000000131e+30	5.998531000000000101e+30	2.600735000000000004e+31	1.546185999999999923e+27	2.577219000000000175e+27	1.117383999999999949e+28
