9.999999999999999547e-08	1.000000000000000000e+00	1.838740999999999868e+54	6.017071999999999881e+53	7.223799000000000274e+53	4.167510000000000369e+47	1.787903999999999935e+47	2.207294000000000162e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.839837000000000315e+54	4.701094999999999922e+54	5.576757999999999967e+54	2.035590000000000036e+49	1.220637000000000047e+49	1.449909999999999930e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.920537000000000228e+55	1.597886000000000054e+55	1.596107999999999873e+55	1.583328999999999919e+50	8.660060000000000145e+49	8.655852999999999678e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.858358999999999480e+55	3.837158000000000094e+55	2.760815999999999840e+55	6.191559999999999783e+50	3.463782999999999914e+50	2.493355999999999980e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.112213000000000007e+56	7.055289000000000468e+55	3.563635999999999791e+55	1.493318999999999950e+51	9.474880000000000603e+50	4.788526000000000337e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.353903000000000051e+56	1.005006000000000048e+56	3.863621999999999774e+55	2.568153999999999987e+51	1.907160000000000120e+51	7.338032999999999653e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.230634000000000037e+56	1.061737000000000055e+56	3.502885999999999966e+55	3.215566999999999777e+51	2.775168999999999930e+51	9.164533999999999511e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.344076999999999623e+55	8.162928000000000168e+55	2.624800000000000195e+55	2.912637999999999948e+51	2.849879000000000018e+51	9.171438000000000406e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.356666000000000112e+55	4.705888000000000037e+55	1.630446000000000121e+55	1.973432000000000029e+51	2.131754000000000136e+51	7.390266999999999820e+50
3.200000000000000000e+01	4.000000000000000000e+01	1.889162999999999987e+55	2.178703999999999896e+55	8.745536000000000508e+54	1.082378000000000058e+51	1.248292999999999935e+51	5.012536999999999771e+50
4.000000000000000000e+01	4.800000000000000000e+01	8.100976999999999499e+54	9.545446000000000507e+54	4.514018000000000160e+54	5.684342999999999683e+50	6.697937000000000131e+50	3.167890999999999910e+50
4.800000000000000000e+01	5.800000000000000000e+01	3.238801000000000338e+54	3.823319999999999766e+54	2.158495000000000107e+54	2.736583000000000077e+50	3.230467999999999880e+50	1.823928000000000044e+50
5.800000000000000000e+01	6.800000000000000000e+01	1.406556999999999957e+54	1.632157000000000075e+54	1.059032000000000013e+54	1.414553999999999987e+50	1.641435999999999964e+50	1.065073999999999980e+50
6.800000000000000000e+01	8.000000000000000000e+01	5.926055000000000002e+53	6.761067000000000056e+53	5.039005000000000116e+53	6.999321999999999779e+49	7.985562000000000045e+49	5.951652000000000499e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.371734999999999947e+53	2.634132000000000138e+53	2.243470999999999849e+53	3.311049000000000060e+49	3.677368000000000138e+49	3.131988999999999776e+49
9.500000000000000000e+01	1.150000000000000000e+02	8.736118999999999769e+52	9.408999000000000136e+52	9.238497999999999789e+52	1.462267999999999950e+49	1.574895999999999898e+49	1.546357000000000066e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.746850000000000156e+52	2.833194999999999803e+52	3.290099999999999996e+52	5.679933999999999954e+48	5.858479999999999481e+48	6.803265999999999993e+48
1.450000000000000000e+02	1.850000000000000000e+02	8.282802999999999893e+51	8.055274999999999623e+51	1.139776000000000023e+52	2.172414999999999948e+48	2.112739000000000045e+48	2.989405999999999775e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.479280999999999869e+51	2.243713000000000147e+51	3.992029999999999739e+51	8.278281000000000672e+47	7.491722999999999612e+47	1.332932000000000066e+48
2.350000000000000000e+02	3.000000000000000000e+02	6.954328999999999625e+50	5.707044000000000389e+50	1.351272000000000080e+51	2.956923999999999909e+47	2.426588999999999929e+47	5.745500000000000243e+47
