9.999999999999999547e-08	1.000000000000000000e+00	4.614950999999999866e+54	1.635079999999999908e+53	9.142422999999999808e+52	7.390228999999999932e+47	2.618362999999999830e+46	1.464036999999999923e+46
1.000000000000000000e+00	2.500000000000000000e+00	3.491737999999999814e+55	1.941275999999999996e+53	4.840249999999999906e+53	8.840930000000000483e+49	4.915227999999999931e+47	1.225529999999999952e+48
2.500000000000000000e+00	4.500000000000000000e+00	1.414355000000000000e+56	6.854303000000000227e+53	1.319058000000000072e+54	7.596582000000000773e+50	3.681484000000000079e+48	7.084734000000000512e+48
4.500000000000000000e+00	7.000000000000000000e+00	2.945606000000000210e+56	1.769658999999999924e+54	2.332055999999999901e+54	2.647376000000000071e+51	1.590488000000000012e+49	2.095944999999999974e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.747302000000000184e+56	2.518525999999999942e+54	3.062444000000000132e+54	5.020604999999999740e+51	3.374300000000000032e+49	4.103036999999999983e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.500574000000000045e+56	2.083064000000000080e+54	3.135041000000000127e+54	4.737990999999999841e+51	3.946909000000000170e+49	5.940156000000000324e+49
1.400000000000000000e+01	1.900000000000000000e+01	6.780239999999999649e+55	9.643938999999999517e+53	2.369758999999999981e+54	1.770826999999999988e+51	2.518751999999999959e+49	6.189210999999999792e+49
1.900000000000000000e+01	2.500000000000000000e+01	1.174795000000000023e+55	2.745961000000000062e+53	1.334510000000000083e+54	4.100119000000000271e+50	9.583603999999999444e+48	4.657535000000000239e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.974924999999999867e+54	6.150377999999999788e+52	6.134800999999999808e+53	8.944947999999999704e+49	2.785666000000000000e+48	2.778611000000000103e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.546060000000000136e+53	1.320643999999999999e+52	2.651210999999999842e+53	2.031590000000000007e+49	7.566164000000000145e+47	1.518917999999999996e+49
4.000000000000000000e+01	4.800000000000000000e+01	6.934590999999999956e+52	3.202254999999999945e+51	1.278817999999999944e+53	4.865888000000000239e+48	2.246970000000000081e+47	8.973250999999999478e+48
4.800000000000000000e+01	5.800000000000000000e+01	1.182367999999999975e+52	6.787232999999999605e+50	6.341376999999999923e+52	9.990257000000000030e+47	5.734778999999999923e+46	5.358059000000000105e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.955139999999999924e+51	1.601651000000000056e+50	3.649357999999999791e+52	1.966224000000000005e+47	1.610730000000000069e+46	3.670046000000000055e+48
6.800000000000000000e+01	8.000000000000000000e+01	1.709575000000000035e+50	3.590522000000000078e+49	1.703934999999999924e+52	2.019196000000000059e+46	4.240800999999999892e+45	2.012534999999999957e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.759355000000000151e+48	7.429259000000000547e+48	3.051812000000000258e+51	2.456110000000000088e+44	1.037145999999999987e+45	4.260417999999999754e+47
9.500000000000000000e+01	1.150000000000000000e+02	3.688082999999999896e+46	1.013294999999999953e+48	5.556253999999999607e+49	6.173181999999999449e+42	1.696071999999999924e+44	9.300160999999999527e+45
1.150000000000000000e+02	1.450000000000000000e+02	2.477895999999999875e+42	1.976859000000000030e+46	1.630636000000000144e+48	5.123793000000000357e+38	4.087747999999999753e+42	3.371826999999999828e+44
1.450000000000000000e+02	1.850000000000000000e+02	1.780045999999999866e+30	7.410707999999999862e+38	1.059473999999999932e+48	4.668704999999999803e+26	1.943682000000000157e+35	2.778789999999999896e+44
1.850000000000000000e+02	2.350000000000000000e+02	2.958175999999999821e+28	4.229070000000000207e+31	6.060074999999999903e+47	9.877305000000001053e+24	1.412080000000000103e+28	2.023449999999999889e+44
2.350000000000000000e+02	3.000000000000000000e+02	6.077317000000000308e+28	9.948124000000000491e+28	2.433406000000000186e+47	2.584025999999999907e+25	4.229860999999999818e+25	1.034664000000000013e+44
