9.999999999999999547e-08	1.000000000000000000e+00	4.885022999999999839e+54	9.939402999999999214e+53	1.247526999999999942e+54	7.822636000000000779e+47	1.591647000000000080e+47	1.997728999999999831e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.307031000000000170e+55	5.510306999999999820e+54	7.884565999999999891e+54	8.373258000000000153e+49	1.395185999999999979e+49	1.996337999999999923e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.437976000000000104e+56	2.654991000000000057e+55	2.348580000000000004e+55	7.723450000000000026e+50	1.426009999999999897e+50	1.261434999999999970e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.236395999999999944e+56	7.327393000000000026e+55	4.421457000000000019e+55	2.908724999999999976e+51	6.585525000000000316e+50	3.973801999999999892e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.990791000000000161e+56	1.131679000000000040e+56	6.203062999999999578e+55	5.346827999999999843e+51	1.516215000000000162e+51	8.310811999999999390e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.714772000000000028e+56	1.061237000000000007e+56	6.948344000000000143e+55	5.143846000000000003e+51	2.010792000000000065e+51	1.316545999999999972e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.126244000000000065e+56	5.941860000000000432e+55	5.993347999999999871e+55	2.941462999999999868e+51	1.551863000000000149e+51	1.565310999999999886e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.779887000000000254e+55	2.257405999999999903e+55	3.945153999999999888e+55	1.319207999999999919e+51	7.878508999999999401e+50	1.376887000000000077e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.261378000000000126e+55	7.527839999999999325e+54	2.094522000000000072e+55	5.713107000000000071e+50	3.409554000000000025e+50	9.486633999999999995e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.484633000000000261e+54	2.571338000000000071e+54	9.972636999999999977e+54	2.569313000000000150e+50	1.473158000000000003e+50	5.713470999999999991e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.795090999999999911e+54	1.013372000000000054e+54	4.978875000000000071e+54	1.259585999999999969e+50	7.110669000000000012e+49	3.493593999999999973e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.792856000000000313e+53	3.754374999999999862e+53	2.371520999999999921e+54	5.739530000000000106e+49	3.172206999999999853e+49	2.003785000000000107e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.865762000000000176e+53	1.553013999999999990e+53	1.246552000000000053e+54	2.882008999999999889e+49	1.561816999999999980e+49	1.253618000000000085e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.159387000000000045e+53	6.145420999999999643e+52	6.386972999999999905e+53	1.369364000000000085e+49	7.258417000000000104e+48	7.543716000000000363e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.432458999999999966e+52	2.269812999999999893e+52	3.152973000000000161e+53	6.187839999999999480e+48	3.168724000000000238e+48	4.401640999999999892e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.536257999999999883e+52	7.377131999999999957e+51	1.439093999999999984e+53	2.571417000000000140e+48	1.234797999999999970e+48	2.408780999999999810e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.815669000000000325e+51	1.878284999999999951e+51	5.603180000000000069e+52	9.957837999999999601e+47	3.883918000000000039e+47	1.158625000000000057e+49
1.450000000000000000e+02	1.850000000000000000e+02	9.923956999999999193e+50	4.056347999999999908e+50	2.028809000000000067e+52	2.602856999999999893e+47	1.063899999999999924e+47	5.321163999999999880e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.291271000000000062e+50	6.807856999999999838e+49	7.043991999999999413e+51	7.650516999999999525e+46	2.273132999999999964e+46	2.351978000000000152e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.078295999999999937e+49	5.406132999999999728e+48	2.257023000000000048e+51	4.584827000000000136e+45	2.298644000000000050e+45	9.596677999999999784e+47
