9.999999999999999547e-08	1.000000000000000000e+00	5.289546999999999642e+53	3.799141999999999994e+53	4.634427999999999786e+53	4.892993000000000029e+47	3.514322000000000190e+47	4.286987000000000030e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.810713000000000258e+54	2.774796999999999906e+54	3.406388000000000085e+54	1.100689000000000003e+49	8.014745000000000458e+48	9.839036000000000520e+48
2.500000000000000000e+00	4.500000000000000000e+00	8.897906000000000552e+54	6.201401999999999833e+54	7.585702999999999646e+54	5.057109999999999842e+49	3.524555999999999767e+49	4.311320999999999966e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.257700999999999948e+55	8.584536999999999713e+54	1.004750999999999969e+55	1.167765999999999967e+50	7.970682000000000081e+49	9.329041000000000441e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.094885999999999966e+55	8.880452999999999688e+54	1.019063999999999934e+55	1.498810999999999919e+50	1.215663000000000053e+50	1.395016999999999897e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.962870000000000074e+54	6.514503000000000308e+54	8.233076999999999346e+54	1.151741000000000099e+50	1.258290000000000103e+50	1.590236000000000003e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.269545999999999894e+54	3.201744000000000260e+54	5.056409000000000038e+54	6.022752000000000255e+49	8.496547999999999993e+49	1.341832000000000073e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.806163000000000160e+53	1.102913999999999996e+54	2.281305000000000167e+54	2.406486999999999976e+49	3.899623999999999883e+49	8.066118999999999755e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.659974000000000099e+53	2.823148000000000142e+53	7.442325000000000104e+53	7.598917999999999743e+48	1.292362000000000051e+49	3.406897999999999972e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.287166000000000074e+52	5.665059000000000215e+52	1.774807000000000106e+53	1.899907999999999938e+48	3.274276999999999768e+48	1.025799000000000051e+49
4.000000000000000000e+01	4.800000000000000000e+01	5.827268000000000138e+51	1.001765000000000052e+52	3.544940999999999936e+52	4.113692000000000081e+47	7.071846000000000289e+47	2.502509000000000152e+48
4.800000000000000000e+01	5.800000000000000000e+01	8.239761000000000166e+50	1.411998000000000036e+51	5.406487999999999962e+51	7.007296000000000076e+46	1.200797999999999932e+47	4.597809999999999836e+47
5.800000000000000000e+01	6.800000000000000000e+01	9.400301999999998980e+49	1.604441000000000063e+50	6.533283999999999895e+50	9.498489999999999463e+45	1.621199000000000104e+46	6.601525000000000052e+46
6.800000000000000000e+01	8.000000000000000000e+01	8.544842000000000166e+48	1.451132999999999883e+49	6.131726999999999722e+49	1.014209999999999990e+45	1.722387999999999897e+45	7.277909000000000244e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.495001000000000398e+47	7.614954999999999756e+47	3.305238999999999718e+48	6.309365000000000484e+43	1.068866000000000034e+44	4.639369000000000388e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.811616999999999763e+45	1.656649999999999991e+46	7.332045999999999590e+46	1.653110999999999956e+42	2.791209000000000020e+42	1.235340999999999922e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.097091000000000086e+43	6.893234999999999525e+43	3.070550000000000017e+44	8.552582000000000559e+39	1.438947000000000104e+40	6.409701000000000434e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.936147999999999968e+40	3.248152000000000063e+40	1.444813000000000031e+41	5.130976000000000075e+36	8.607913999999999470e+36	3.828895000000000122e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.036275000000000049e+36	1.733609999999999869e+36	7.665612000000000318e+36	3.494895000000000300e+32	5.846700999999999847e+32	2.585271999999999982e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.571743999999999890e+30	5.964068999999999781e+30	2.610686999999999952e+31	1.534570000000000015e+27	2.562411999999999899e+27	1.121659999999999904e+28
