9.999999999999999547e-08	1.000000000000000000e+00	4.969025999999999994e+53	3.571883999999999921e+53	4.372577999999999773e+53	4.596500999999999715e+47	3.304100999999999889e+47	4.044769000000000026e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.438540000000000266e+54	2.552167000000000134e+54	3.154948999999999701e+54	9.931902999999999517e+48	7.371696000000000525e+48	9.112777000000000272e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.737651999999999846e+54	5.458787000000000035e+54	6.796451999999999338e+54	4.397681999999999927e+49	3.102491999999999929e+49	3.862751999999999966e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.060888999999999990e+55	7.279106999999999357e+54	8.803792999999999484e+54	9.850275999999999985e+49	6.758599999999999877e+49	8.174259999999999717e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.931123000000000617e+54	7.225734999999999978e+54	8.743674999999999382e+54	1.222599999999999920e+50	9.891455000000001031e+49	1.196938999999999951e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.716593000000000082e+54	5.074618000000000179e+54	6.846218999999999353e+54	9.110196999999999529e+49	9.801730999999999135e+49	1.322361000000000005e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.753495000000000141e+54	2.413272000000000154e+54	4.028002999999999873e+54	4.653295000000000177e+49	6.404159999999999813e+49	1.068920999999999930e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.190513000000000000e+53	8.176162000000000106e+53	1.730708000000000027e+54	1.835234000000000050e+49	2.890884000000000035e+49	6.119345999999999913e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.262645000000000034e+53	2.083903000000000081e+53	5.391392999999999903e+53	5.780051999999999939e+48	9.539549999999999594e+48	2.468035999999999987e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.507314000000000123e+52	4.187569999999999788e+52	1.239094999999999924e+53	1.449171000000000016e+48	2.420322000000000154e+48	7.161687000000000013e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.469101999999999976e+51	7.441700999999999504e+51	2.410964999999999871e+52	3.154910000000000057e+47	5.253382000000000202e+47	1.701993000000000150e+48
4.800000000000000000e+01	5.800000000000000000e+01	6.362274999999999903e+50	1.055668000000000073e+51	3.617175999999999962e+51	5.410635999999999961e+46	8.977663999999999836e+46	3.076134999999999962e+47
5.800000000000000000e+01	6.800000000000000000e+01	7.316992999999999986e+49	1.209148000000000074e+50	4.321852999999999775e+50	7.393419999999999870e+45	1.221777000000000075e+46	4.366995999999999911e+46
6.800000000000000000e+01	8.000000000000000000e+01	6.711948999999999586e+48	1.103521999999999983e+49	4.043359000000000222e+49	7.966588999999999724e+44	1.309799999999999984e+45	4.799168999999999993e+45
8.000000000000000000e+01	9.500000000000000000e+01	3.571061999999999924e+47	5.857090000000000361e+47	2.181376000000000132e+48	5.012488000000000447e+43	8.221249000000000250e+43	3.061868000000000111e+44
9.500000000000000000e+01	1.150000000000000000e+02	7.912093000000000053e+45	1.293463999999999982e+46	4.869742999999999883e+46	1.333070000000000045e+42	2.179295000000000098e+42	8.204793000000000470e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.375637999999999815e+43	5.498996999999999835e+43	2.075013000000000166e+44	7.046564999999999447e+39	1.147903000000000088e+40	4.331542000000000241e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.644046999999999891e+40	2.670586999999999856e+40	1.003560000000000032e+41	4.356883999999999907e+36	7.077309999999999607e+36	2.659528999999999851e+37
1.850000000000000000e+02	2.350000000000000000e+02	9.147908000000000465e+35	1.481856000000000020e+36	5.536418000000000030e+36	3.085185000000000017e+32	4.997646000000000105e+32	1.867189000000000022e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.313772999999999897e+30	5.358058999999999660e+30	1.983266999999999922e+31	1.423735000000000017e+27	2.302044999999999906e+27	8.520941000000000096e+27
