9.999999999999999547e-08	1.000000000000000000e+00	3.548597000000000014e+53	2.818914999999999923e+53	3.312945999999999906e+53	3.282561000000000034e+47	2.607581999999999892e+47	3.064576000000000058e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.967583999999999877e+54	1.643873000000000142e+54	1.963969000000000021e+54	5.683184000000000076e+48	4.748173000000000092e+48	5.672742000000000214e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.698725999999999842e+54	2.833418000000000148e+54	3.458765999999999936e+54	2.102164000000000120e+49	1.610368999999999941e+49	1.965783999999999977e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.237295000000000046e+54	3.146932999999999920e+54	3.931171000000000336e+54	3.934299000000000192e+49	2.921906000000000123e+49	3.650064999999999982e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.866561999999999895e+54	2.517493000000000132e+54	3.322703999999999667e+54	3.924094999999999857e+49	3.446246999999999794e+49	4.548515999999999754e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.172044000000000051e+54	1.410517000000000078e+54	2.086833000000000079e+54	2.263825999999999952e+49	2.724442999999999995e+49	4.030762000000000228e+49
1.400000000000000000e+01	1.900000000000000000e+01	3.355077000000000080e+53	5.397905000000000127e+53	9.317794000000000333e+53	8.903453999999999946e+48	1.432456000000000093e+49	2.472686999999999969e+49
1.900000000000000000e+01	2.500000000000000000e+01	8.025398000000000407e+52	1.517782000000000061e+53	2.959640000000000000e+53	2.837577999999999903e+48	5.366492999999999743e+48	1.046453999999999996e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.632088000000000043e+52	3.250557000000000072e+52	6.854213000000000020e+52	7.471266000000000422e+47	1.488017999999999847e+48	3.137676000000000186e+48
3.200000000000000000e+01	4.000000000000000000e+01	2.696961999999999968e+51	5.415242000000000075e+51	1.194425999999999986e+52	1.558783000000000044e+47	3.129888999999999926e+47	6.903514999999999957e+47
4.000000000000000000e+01	4.800000000000000000e+01	3.986406000000000349e+50	7.973039000000000748e+50	1.799242999999999897e+51	2.814155999999999875e+46	5.628474000000000506e+46	1.270154999999999988e+47
4.800000000000000000e+01	5.800000000000000000e+01	4.599189999999999863e+49	9.160282999999999999e+49	2.100074999999999827e+50	3.911264999999999697e+45	7.790130000000000386e+45	1.785955000000000077e+46
5.800000000000000000e+01	6.800000000000000000e+01	4.193633000000000233e+48	8.309833000000000119e+48	1.925193000000000128e+49	4.237437000000000188e+44	8.396629999999999232e+44	1.945303000000000091e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.985189000000000038e+47	5.894768999999999824e+47	1.373541000000000061e+48	3.543200000000000043e+43	6.996657000000000140e+43	1.630293000000000080e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.161647000000000126e+46	2.286972000000000240e+46	5.349609999999999792e+46	1.630534999999999995e+42	3.210085999999999965e+42	7.508929999999999668e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.716031999999999938e+44	3.363964999999999949e+44	7.894118000000000607e+44	2.891259000000000191e+40	5.667781000000000305e+40	1.330040999999999950e+41
1.150000000000000000e+02	1.450000000000000000e+02	4.105973999999999838e+41	8.031129999999999963e+41	1.882802999999999974e+42	8.571124999999999299e+37	1.676480000000000009e+38	3.930307999999999885e+38
1.450000000000000000e+02	1.850000000000000000e+02	8.903198999999999617e+37	1.735042000000000084e+38	4.064030000000000228e+38	2.359432999999999831e+34	4.598026999999999542e+34	1.077006999999999932e+35
1.850000000000000000e+02	2.350000000000000000e+02	1.755710000000000009e+33	3.416421999999999858e+33	7.973878999999999667e+33	5.921233999999999910e+29	1.152207999999999979e+30	2.689236999999999798e+30
2.350000000000000000e+02	3.000000000000000000e+02	1.686672000000000091e+27	3.275775000000000002e+27	7.625322999999999483e+27	7.246644999999999401e+23	1.407408999999999998e+24	3.276155999999999858e+24
