9.999999999999999547e-08	1.000000000000000000e+00	4.633848999999999875e+53	3.362176000000000149e+53	4.115406000000000048e+53	4.286452000000000183e+47	3.110115999999999959e+47	3.806876999999999799e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.056671000000000018e+54	2.328644999999999920e+54	2.890700999999999897e+54	8.828911000000000061e+48	6.726075000000000057e+48	8.349519999999999481e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.614322999999999680e+54	4.737763999999999870e+54	5.974729999999999794e+54	3.759238999999999937e+49	2.692700000000000010e+49	3.395726999999999875e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.747756000000000611e+54	6.067691999999999886e+54	7.548366000000000113e+54	8.122229999999999656e+49	5.633808999999999567e+49	7.008603999999999611e+49
7.000000000000000000e+00	1.000000000000000000e+01	7.069917999999999614e+54	5.748879000000000182e+54	7.296784000000000058e+54	9.678154999999999685e+49	7.869756999999999966e+49	9.988714999999999702e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.589435999999999674e+54	3.847310999999999851e+54	5.492472999999999714e+54	6.933070000000000376e+49	7.431160000000000217e+49	1.060882000000000028e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.289542999999999915e+54	1.760945000000000106e+54	3.069605000000000131e+54	3.422092999999999947e+49	4.673064000000000039e+49	8.145889999999999656e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.727460999999999901e+53	5.827595000000000366e+53	1.246509999999999999e+54	1.317935999999999963e+49	2.060489999999999947e+49	4.407345999999999799e+49
2.500000000000000000e+01	3.200000000000000000e+01	8.940501000000000181e+52	1.464136000000000006e+53	3.683273999999999831e+53	4.092723000000000087e+48	6.702425000000000383e+48	1.686105000000000100e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.758059999999999871e+52	2.911841000000000124e+52	8.109911000000000208e+52	1.016119000000000022e+48	1.682978999999999905e+48	4.687346999999999707e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.108017999999999999e+51	5.129947000000000061e+51	1.525967999999999958e+52	2.194068999999999809e+47	3.621425999999999926e+47	1.077239000000000000e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.387168999999999829e+50	7.214828999999999760e+50	2.231723000000000021e+51	3.730956999999999819e+46	6.135668000000000175e+46	1.897911999999999800e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.999831999999999891e+49	8.188290000000000279e+49	2.606132000000000131e+50	5.052055999999999978e+45	8.273816999999999705e+45	2.633354000000000099e+46
6.800000000000000000e+01	8.000000000000000000e+01	4.542333999999999698e+48	7.402121999999999986e+48	2.395007000000000219e+49	5.391416000000000369e+44	8.785774000000000287e+44	2.842696999999999878e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.388026000000000079e+47	3.881863000000000114e+47	1.268410999999999953e+48	3.351929999999999892e+43	5.448740000000000092e+43	1.780392999999999925e+44
9.500000000000000000e+01	1.150000000000000000e+02	5.210628999999999971e+45	8.442355999999999567e+45	2.774650999999999966e+46	8.779134000000000310e+41	1.422411000000000106e+42	4.674874000000000026e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.175398000000000091e+43	3.512404999999999800e+43	1.154640999999999907e+44	4.541092999999999875e+39	7.332063000000000299e+39	2.410285999999999925e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.027936999999999989e+40	1.655057999999999906e+40	5.415169000000000095e+40	2.724131999999999774e+36	4.386061000000000237e+36	1.435071999999999886e+37
1.850000000000000000e+02	2.350000000000000000e+02	5.502789000000000315e+35	8.835785999999999556e+35	2.876836999999999853e+36	1.855848000000000076e+32	2.979919999999999930e+32	9.702299000000000291e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.897213000000000065e+30	3.040850000000000211e+30	9.825029000000000325e+30	8.151214000000000029e+26	1.306476000000000063e+27	4.221241000000000145e+27
