9.999999999999999547e-08	1.000000000000000000e+00	4.545479000000000341e+53	3.309551000000000047e+53	4.048878000000000170e+53	4.204707999999999967e+47	3.061436000000000130e+47	3.745336000000000062e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.957877999999999890e+54	2.269463000000000107e+54	2.818977000000000024e+54	8.543555999999999898e+48	6.555130999999999613e+48	8.142354000000000053e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.332887000000000111e+54	4.553966999999999850e+54	5.757050000000000087e+54	3.599286000000000216e+49	2.588239999999999832e+49	3.272010000000000216e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.290041999999999679e+54	5.767236999999999880e+54	7.222403000000000541e+54	7.697246000000000197e+49	5.354839000000000183e+49	6.705949999999999860e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.622031000000000537e+54	5.393099000000000054e+54	6.924153000000000583e+54	9.065032000000000312e+49	7.382723000000000499e+49	9.478614000000000427e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.322193999999999808e+54	3.561429000000000190e+54	5.150797000000000315e+54	6.416885000000000033e+49	6.878972999999999492e+49	9.948871000000000234e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.180376999999999947e+54	1.611963000000000138e+54	2.835775000000000036e+54	3.132398999999999897e+49	4.277708000000000049e+49	7.525368999999999645e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.383513000000000023e+53	5.292866999999999647e+53	1.132985999999999971e+54	1.196325000000000035e+49	1.871424000000000016e+49	4.005951999999999875e+49
2.500000000000000000e+01	3.200000000000000000e+01	8.066220000000000474e+52	1.321695999999999906e+53	3.296891999999999909e+53	3.692500999999999857e+48	6.050371000000000220e+48	1.509230000000000017e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.577703999999999966e+52	2.614307999999999736e+52	7.166719000000000207e+52	9.118778000000000115e+47	1.511012000000000119e+48	4.142202999999999864e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.774778999999999921e+51	4.581289999999999968e+51	1.334082000000000084e+52	1.958822999999999889e+47	3.234108000000000142e+47	9.417802000000000731e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.894768999999999690e+50	6.406949999999999611e+50	1.933404000000000090e+51	3.312208000000000165e+46	5.448628999999999579e+46	1.644213999999999918e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.411254000000000153e+49	7.226232999999999740e+49	2.237668999999999967e+50	4.457329999999999936e+45	7.301712000000000568e+45	2.261041000000000059e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.980837000000000228e+48	6.489252000000000502e+48	2.039525999999999953e+49	4.724959999999999917e+44	7.702263999999999972e+44	2.420767999999999929e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.075516999999999950e+47	3.374816000000000080e+47	1.069976000000000061e+48	2.913279999999999833e+43	4.737029000000000055e+43	1.501861999999999983e+44
9.500000000000000000e+01	1.150000000000000000e+02	4.480434999999999964e+45	7.261142999999999590e+45	2.313745000000000051e+46	7.548865999999999260e+41	1.223395000000000004e+42	3.898315999999999815e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.842197999999999993e+43	2.975262999999999944e+43	9.480323999999999099e+43	3.845545000000000230e+39	6.210792000000000171e+39	1.978994999999999996e+40
1.450000000000000000e+02	1.850000000000000000e+02	8.521103999999999598e+39	1.372358000000000056e+40	4.352775000000000196e+40	2.258174000000000102e+36	3.636878999999999926e+36	1.153527000000000110e+37
1.850000000000000000e+02	2.350000000000000000e+02	4.438486999999999706e+35	7.129032999999999694e+35	2.250685000000000049e+36	1.496905000000000044e+32	2.404307999999999936e+32	7.590564999999999860e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.477659999999999943e+30	2.369136999999999896e+30	7.425780000000000059e+30	6.348645000000000557e+26	1.017880000000000061e+27	3.190424000000000219e+27
