9.999999999999999547e-08	1.000000000000000000e+00	5.266830000000000242e+54	8.795556000000000149e+53	1.109698999999999978e+54	8.434042000000000546e+47	1.408476999999999994e+47	1.777018000000000055e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.913328000000000197e+55	4.251738000000000132e+54	6.917335999999999506e+54	9.908375000000001015e+49	1.076520999999999986e+49	1.751439000000000013e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.749271999999999971e+56	2.182478000000000072e+55	2.106899999999999906e+55	9.395439000000000189e+50	1.172221000000000001e+50	1.131627999999999930e+50
4.500000000000000000e+00	7.000000000000000000e+00	4.283442999999999682e+56	6.033910000000000530e+55	4.085726999999999904e+55	3.849761999999999776e+51	5.423001999999999997e+50	3.672062999999999975e+50
7.000000000000000000e+00	1.000000000000000000e+01	6.156907000000000039e+56	8.945038999999999466e+55	5.896457000000000160e+55	8.248973000000000573e+51	1.198449000000000072e+51	7.900023999999999308e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.598049000000000301e+56	7.741811000000000005e+55	6.724372000000000226e+55	8.712207000000000068e+51	1.466888999999999993e+51	1.274107999999999928e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.781114000000000013e+56	3.770630999999999891e+55	5.786671000000000412e+55	4.651818000000000171e+51	9.847931999999999819e+50	1.511330999999999860e+51
1.900000000000000000e+01	2.500000000000000000e+01	5.412590999999999894e+55	1.206004000000000048e+55	3.720919999999999903e+55	1.889033999999999869e+51	4.209043000000000230e+50	1.298627999999999937e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.648576000000000059e+55	3.530843000000000262e+54	1.900272999999999907e+55	7.466829999999999852e+50	1.599210000000000079e+50	8.606828000000000632e+50
3.200000000000000000e+01	4.000000000000000000e+01	5.317351000000000253e+54	1.115477999999999979e+54	8.657622000000000664e+54	3.046389000000000081e+50	6.390735000000000146e+49	4.960078999999999780e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.926280000000000016e+54	4.089289999999999929e+53	4.201948999999999854e+54	1.351639000000000062e+50	2.869388000000000047e+49	2.948437999999999946e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.413923000000000204e+53	1.375304999999999897e+53	1.959048000000000087e+54	5.419355999999999510e+49	1.162045000000000007e+49	1.655270000000000057e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.383478999999999994e+53	5.174406999999999798e+52	1.028483000000000065e+54	2.396989999999999757e+49	5.203740999999999826e+48	1.034313000000000064e+50
6.800000000000000000e+01	8.000000000000000000e+01	8.378026000000000110e+52	1.821027999999999882e+52	5.341742000000000240e+53	9.895368999999999919e+48	2.150835000000000103e+48	6.309183999999999871e+49
8.000000000000000000e+01	9.500000000000000000e+01	2.757099999999999882e+52	5.809041999999999723e+51	2.735272000000000003e+53	3.848992000000000285e+48	8.109590999999999863e+47	3.818517999999999961e+49
9.500000000000000000e+01	1.150000000000000000e+02	8.403462000000000573e+51	1.573084999999999983e+51	1.369991999999999951e+53	1.406587000000000076e+48	2.633059000000000046e+47	2.293116999999999939e+49
1.150000000000000000e+02	1.450000000000000000e+02	2.274663999999999951e+51	3.338413000000000205e+50	5.951335999999999576e+52	4.703549000000000131e+47	6.903169000000000452e+46	1.230616999999999988e+49
1.450000000000000000e+02	1.850000000000000000e+02	1.122476000000000025e+49	5.029167999999999917e+49	2.281885000000000081e+52	2.944030999999999865e+45	1.319050999999999946e+46	5.984930000000000273e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.217815999999999958e+47	1.521417999999999925e+47	8.179672000000000070e+51	4.066270000000000096e+43	5.079990999999999983e+43	2.731179999999999900e+48
2.350000000000000000e+02	3.000000000000000000e+02	1.107679999999999953e+38	3.684295999999999818e+39	2.652648000000000119e+51	4.709763999999999719e+34	1.566531999999999860e+36	1.127884000000000001e+48
