9.999999999999999547e-08	1.000000000000000000e+00	4.263319000000000037e+53	3.157016000000000154e+53	3.841692999999999861e+53	3.943700999999999749e+47	2.920336000000000086e+47	3.553683000000000082e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.655761000000000090e+54	2.087985999999999996e+54	2.587278000000000018e+54	7.670918999999999552e+48	6.030955000000000257e+48	7.473112000000000052e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.499241000000000019e+54	4.012454000000000340e+54	5.079562999999999999e+54	3.125483999999999760e+49	2.280470999999999931e+49	2.886961000000000101e+49
4.500000000000000000e+00	7.000000000000000000e+00	6.957432000000000152e+54	4.905554000000000192e+54	6.227297000000000569e+54	6.459927000000000341e+49	4.554772999999999788e+49	5.782000999999999953e+49
7.000000000000000000e+00	1.000000000000000000e+01	5.337927999999999734e+54	4.399173999999999808e+54	5.801245000000000260e+54	7.307198000000000493e+49	6.022118999999999798e+49	7.941442000000000484e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.564486999999999979e+54	2.783139999999999953e+54	4.145130999999999796e+54	4.953358999999999897e+49	5.375691999999999648e+49	8.006405000000000483e+49
1.400000000000000000e+01	1.900000000000000000e+01	8.732334000000000712e+53	1.212535999999999995e+54	2.170149999999999970e+54	2.317321999999999916e+49	3.217738000000000250e+49	5.758982999999999639e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.419980999999999876e+53	3.865667000000000269e+53	8.214715999999999704e+53	8.556442000000000458e+48	1.366801999999999876e+49	2.904516000000000140e+49
2.500000000000000000e+01	3.200000000000000000e+01	5.617346000000000261e+52	9.408512999999999823e+52	2.270669999999999936e+53	2.571471000000000121e+48	4.306966000000000310e+48	1.039451999999999957e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.071074999999999974e+52	1.813828000000000016e+52	4.720061000000000258e+52	6.190569999999999984e+47	1.048352000000000010e+48	2.728089000000000067e+48
4.000000000000000000e+01	4.800000000000000000e+01	1.836189000000000097e+51	3.096721000000000271e+51	8.442756000000000549e+51	1.296236000000000078e+47	2.186094999999999844e+47	5.960065999999999712e+47
4.800000000000000000e+01	5.800000000000000000e+01	2.505778000000000062e+50	4.211258000000000164e+50	1.179618999999999974e+51	2.130975999999999933e+46	3.581358000000000003e+46	1.003176999999999899e+47
5.800000000000000000e+01	6.800000000000000000e+01	2.751015000000000187e+49	4.603592999999999864e+49	1.314546999999999933e+50	2.779749999999999916e+45	4.651678000000000313e+45	1.328276999999999876e+46
6.800000000000000000e+01	8.000000000000000000e+01	2.399821999999999938e+48	3.997530999999999960e+48	1.154000999999999968e+49	2.848412000000000170e+44	4.744774999999999951e+44	1.369714000000000046e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.199813999999999977e+47	1.993259999999999910e+47	5.789708999999999596e+47	1.684107999999999882e+43	2.797821000000000216e+43	8.126671000000000105e+43
9.500000000000000000e+01	1.150000000000000000e+02	2.453213999999999993e+45	4.061583000000000264e+45	1.183679999999999932e+46	4.133300999999999708e+41	6.843161999999999940e+41	1.994324000000000139e+42
1.150000000000000000e+02	1.450000000000000000e+02	9.335613000000000272e+42	1.540512999999999954e+43	4.486817999999999925e+43	1.948787000000000129e+39	3.215784999999999877e+39	9.366129000000000552e+39
1.450000000000000000e+02	1.850000000000000000e+02	3.875354999999999921e+39	6.377008000000000113e+39	1.849601999999999887e+40	1.027006000000000031e+36	1.689968000000000076e+36	4.901623000000000129e+36
1.850000000000000000e+02	2.350000000000000000e+02	1.757089999999999828e+35	2.883808000000000027e+35	8.331119000000000724e+35	5.925888000000000323e+31	9.725810000000000241e+31	2.809718000000000014e+32
2.350000000000000000e+02	3.000000000000000000e+02	4.898429999999999925e+29	8.025105000000000278e+29	2.304740000000000137e+30	2.104568999999999867e+26	3.447919000000000185e+26	9.902125000000000519e+26
