9.999999999999999547e-08	1.000000000000000000e+00	4.522507000000000161e+54	1.132787999999999982e+54	1.392085000000000080e+54	7.242192999999999658e+47	1.814008999999999995e+47	2.229238999999999878e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.169481999999999987e+55	7.055334999999999460e+54	9.072553999999999473e+54	8.024990000000000079e+49	1.786380000000000061e+49	2.297132000000000068e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.412536000000000065e+56	3.319335999999999823e+55	2.621917999999999984e+55	7.586808000000000380e+50	1.782832999999999970e+50	1.408245999999999927e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.119347999999999893e+56	9.563028999999999587e+55	4.725864000000000228e+55	2.803526999999999870e+51	8.594811000000000120e+50	4.247390000000000369e+50
7.000000000000000000e+00	1.000000000000000000e+01	3.645228000000000129e+56	1.599607999999999935e+56	6.403675000000000308e+55	4.883846000000000191e+51	2.143142000000000010e+51	8.579590000000000803e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.411348000000000087e+56	1.670418999999999982e+56	7.049726000000000524e+55	4.568930000000000132e+51	3.165046000000000287e+51	1.335754999999999965e+51
1.400000000000000000e+01	1.900000000000000000e+01	9.964031000000000765e+55	1.059614000000000004e+56	6.061521999999999949e+55	2.602352000000000085e+51	2.767443000000000150e+51	1.583116000000000044e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.290171999999999885e+55	4.420789999999999802e+55	4.011838999999999954e+55	1.148293999999999934e+51	1.542888000000000109e+51	1.400161000000000052e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.080712000000000019e+55	1.536672999999999956e+55	2.140833999999999919e+55	4.894827000000000151e+50	6.959994000000000408e+50	9.696390999999999252e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.843112999999999820e+54	5.397672999999999762e+54	1.015390000000000040e+55	2.201775999999999892e+50	3.092405999999999961e+50	5.817320999999999969e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.562339000000000134e+54	2.197290999999999880e+54	5.005302000000000248e+54	1.096267000000000059e+50	1.541802999999999896e+50	3.512137000000000121e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.045679999999999880e+53	8.417476000000000542e+53	2.332480000000000028e+54	5.108214000000000205e+49	7.112229999999999766e+49	1.970796999999999970e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.632354999999999887e+53	3.599205000000000162e+53	1.192120000000000014e+54	2.647277000000000225e+49	3.619608999999999803e+49	1.198877999999999925e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.101563999999999943e+53	1.466227000000000089e+53	5.875791999999999693e+53	1.301067999999999908e+49	1.731775000000000068e+49	6.939956000000000113e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.361017000000000169e+52	5.569355000000000175e+52	2.753901000000000093e+53	6.088106000000000301e+48	7.774980999999999792e+48	3.844525000000000043e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.560826999999999909e+52	1.869001999999999896e+52	1.175928000000000081e+53	2.612540000000000114e+48	3.128368999999999928e+48	1.968290000000000022e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.649914000000000179e+51	4.998891000000000135e+51	4.230472000000000082e+52	9.615087999999999648e+47	1.033669999999999989e+48	8.747767000000000251e+48
1.450000000000000000e+02	1.850000000000000000e+02	1.265791000000000012e+51	1.151287999999999922e+51	1.422482999999999999e+52	3.319919999999999907e+47	3.019600999999999812e+47	3.730889999999999677e+48
1.850000000000000000e+02	2.350000000000000000e+02	3.234524999999999975e+50	2.297243999999999979e+50	4.642591999999999920e+51	1.080003000000000085e+47	7.670462999999999650e+46	1.550154000000000023e+48
2.350000000000000000e+02	3.000000000000000000e+02	7.162348000000000032e+49	3.602256999999999968e+49	1.415801000000000027e+51	3.045372000000000046e+46	1.531650000000000087e+46	6.019867999999999626e+47
