9.999999999999999547e-08	1.000000000000000000e+00	5.223995000000000144e+54	3.032098999999999889e+53	4.348359999999999908e+53	8.365448999999999206e+47	4.855453999999999677e+46	6.963249000000000465e+46
1.000000000000000000e+00	2.500000000000000000e+00	4.661045999999999949e+55	8.643553999999999593e+53	2.532864999999999958e+54	1.180157000000000051e+50	2.188510999999999910e+48	6.413102999999999787e+48
2.500000000000000000e+00	4.500000000000000000e+00	2.029831999999999816e+56	4.861124999999999692e+54	7.153962000000000013e+54	1.090233999999999952e+51	2.610936999999999784e+49	3.842433000000000093e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.755007999999999620e+56	1.458918000000000028e+55	1.290767000000000085e+55	4.273582000000000160e+51	1.311208000000000027e+50	1.160081999999999926e+50
7.000000000000000000e+00	1.000000000000000000e+01	7.028113999999999936e+56	2.236588000000000023e+55	1.746152999999999967e+55	9.416207999999999555e+51	2.996561000000000075e+50	2.339481000000000145e+50
1.000000000000000000e+01	1.400000000000000000e+01	5.846884000000000359e+56	1.949362000000000118e+55	1.871314000000000097e+55	1.107844999999999938e+52	3.693575000000000070e+50	3.545694999999999882e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.295888999999999949e+56	9.372931000000000277e+54	1.506373000000000051e+55	5.996279000000000263e+51	2.447971999999999935e+50	3.934263999999999960e+50
1.900000000000000000e+01	2.500000000000000000e+01	5.904803999999999586e+55	2.754406999999999942e+54	9.087185000000000078e+54	2.060820000000000150e+51	9.613079999999999359e+49	3.171493000000000105e+50
2.500000000000000000e+01	3.200000000000000000e+01	1.326873000000000023e+55	6.607776000000000289e+53	4.448629000000000294e+54	6.009753999999999887e+50	2.992832999999999875e+49	2.014900000000000041e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.022786000000000028e+54	1.602351999999999972e+53	2.025671000000000035e+54	1.731798000000000064e+50	9.180108999999999564e+48	1.160537000000000034e+50
4.000000000000000000e+01	4.800000000000000000e+01	7.513683000000000281e+53	4.625058999999999903e+52	1.021205000000000073e+54	5.272228000000000152e+49	3.245327999999999685e+48	7.165628999999999762e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.656814000000000038e+53	1.177870000000000022e+52	5.240313000000000070e+53	1.399901999999999873e+49	9.952252999999999387e+47	4.427730999999999901e+49
5.800000000000000000e+01	6.800000000000000000e+01	4.029679000000000253e+52	3.388496000000000032e+51	3.121557999999999873e+53	4.052522999999999766e+48	3.407704999999999956e+47	3.139254000000000155e+49
6.800000000000000000e+01	8.000000000000000000e+01	8.852190000000000049e+51	9.144852999999999713e+50	1.933532999999999973e+53	1.045540000000000027e+48	1.080108000000000026e+47	2.283715000000000090e+49
8.000000000000000000e+01	9.500000000000000000e+01	1.442272000000000048e+51	2.250965999999999824e+50	1.093670000000000061e+53	2.013454000000000122e+47	3.142413999999999757e+46	1.526795000000000122e+49
9.500000000000000000e+01	1.150000000000000000e+02	2.058055999999999859e+50	4.611775000000000194e+49	4.012120000000000080e+52	3.444810999999999875e+46	7.719274000000000402e+45	6.715559999999999686e+48
1.150000000000000000e+02	1.450000000000000000e+02	1.030711999999999959e+48	5.441013999999999767e+48	1.372039999999999913e+52	2.131304999999999837e+44	1.125092000000000014e+45	2.837103000000000000e+48
1.450000000000000000e+02	1.850000000000000000e+02	2.192608000000000087e+34	4.774645999999999832e+45	6.540462000000000362e+51	5.750775999999999569e+30	1.252294999999999961e+42	1.715433000000000111e+48
1.850000000000000000e+02	2.350000000000000000e+02	2.961168000000000039e+28	1.871356000000000051e+31	2.720920999999999956e+51	9.887292999999999550e+24	6.248430000000000011e+27	9.085115000000000775e+47
2.350000000000000000e+02	3.000000000000000000e+02	6.080601000000000422e+28	7.531475999999999919e+28	8.993565000000000615e+50	2.585421999999999898e+25	3.202323000000000208e+25	3.823989999999999628e+47
