9.999999999999999547e-08	1.000000000000000000e+00	4.425028999999999941e+53	3.243054000000000177e+53	3.959955000000000401e+53	4.093286999999999911e+47	2.999924000000000128e+47	3.663079999999999690e+47
1.000000000000000000e+00	2.500000000000000000e+00	2.827072999999999990e+54	2.191714000000000133e+54	2.721053000000000093e+54	8.165736000000000132e+48	6.330565000000000396e+48	7.859510000000000488e+48
2.500000000000000000e+00	4.500000000000000000e+00	5.967553000000000098e+54	4.317558000000000333e+54	5.465705999999999859e+54	3.391648000000000152e+49	2.453876999999999920e+49	3.106424999999999930e+49
4.500000000000000000e+00	7.000000000000000000e+00	7.702706000000000237e+54	5.386432000000000216e+54	6.790895000000000233e+54	7.151909000000000217e+49	5.001265000000000458e+49	6.305299000000000085e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.052462999999999730e+54	4.948954000000000126e+54	6.434136000000000632e+54	8.285338999999999836e+49	6.774723999999999986e+49	8.807819000000000361e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.983226000000000108e+54	3.209977999999999991e+54	4.707075000000000194e+54	5.762162000000000147e+49	6.200138000000000141e+49	9.091811000000000421e+49
1.400000000000000000e+01	1.900000000000000000e+01	1.041781000000000083e+54	1.430283999999999944e+54	2.537656999999999957e+54	2.764601999999999993e+49	3.795581999999999775e+49	6.734247999999999860e+49
1.900000000000000000e+01	2.500000000000000000e+01	2.946085000000000091e+53	4.641364000000000309e+53	9.911781000000000257e+53	1.041661000000000007e+49	1.641069000000000128e+49	3.504554999999999821e+49
2.500000000000000000e+01	3.200000000000000000e+01	6.950620999999999940e+52	1.147405999999999898e+53	2.822707999999999977e+53	3.181808999999999859e+48	5.252519999999999838e+48	1.292160999999999965e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.346607000000000009e+52	2.248183000000000014e+52	6.023712999999999829e+52	7.783087999999999885e+47	1.299399000000000062e+48	3.481570999999999680e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.345971999999999840e+51	3.901772999999999753e+51	1.103362999999999958e+52	1.656112000000000021e+47	2.754412000000000039e+47	7.789065999999999874e+47
4.800000000000000000e+01	5.800000000000000000e+01	3.258776999999999952e+50	5.400443999999999616e+50	1.576153999999999845e+51	2.771343999999999821e+46	4.592671000000000115e+46	1.340399999999999919e+47
5.800000000000000000e+01	6.800000000000000000e+01	3.648703999999999997e+49	6.021101999999999704e+49	1.797590999999999956e+50	3.686814999999999823e+45	6.083992999999999649e+45	1.816367000000000063e+46
6.800000000000000000e+01	8.000000000000000000e+01	3.251776000000000258e+48	5.340534000000000135e+48	1.615246999999999974e+49	3.859618000000000136e+44	6.338821000000000129e+44	1.917179000000000073e+45
8.000000000000000000e+01	9.500000000000000000e+01	1.669368999999999928e+47	2.734593999999999953e+47	8.332916000000000799e+47	2.343193999999999776e+43	3.838386999999999786e+43	1.169641999999999997e+44
9.500000000000000000e+01	1.150000000000000000e+02	3.532279000000000179e+45	5.766840000000000355e+45	1.764636000000000015e+46	5.951365000000000063e+41	9.716268000000000024e+41	2.973148999999999712e+42
1.150000000000000000e+02	1.450000000000000000e+02	1.411507000000000020e+43	2.296639999999999775e+43	7.025418000000000392e+43	2.946488000000000112e+39	4.794184000000000084e+39	1.466539999999999992e+40
1.450000000000000000e+02	1.850000000000000000e+02	6.273738999999999647e+39	1.017936000000000025e+40	3.100071999999999988e+40	1.662601000000000002e+36	2.697625999999999756e+36	8.215486999999999847e+36
1.850000000000000000e+02	2.350000000000000000e+02	3.104999000000000017e+35	5.024529000000000085e+35	1.523599000000000009e+36	1.047178999999999999e+32	1.694552000000000121e+32	5.138425000000000003e+32
2.350000000000000000e+02	3.000000000000000000e+02	9.682807999999999774e+29	1.564075999999999918e+30	4.711462999999999856e+30	4.160137000000000016e+26	6.719920999999999783e+26	2.024240999999999968e+27
