9.999999999999999547e-08	1.000000000000000000e+00	5.603310000000000156e+53	4.031622999999999805e+53	4.899608999999999766e+53	5.183233000000000148e+47	3.729375000000000378e+47	4.532287999999999755e+47
1.000000000000000000e+00	2.500000000000000000e+00	4.170159000000000296e+54	2.989781000000000027e+54	3.647545999999999736e+54	1.204511999999999880e+49	8.635703999999999893e+48	1.053560000000000023e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.008329000000000051e+55	6.930118000000000119e+54	8.329725999999999971e+54	5.730822999999999931e+49	3.938721000000000007e+49	4.734185999999999712e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.462857999999999915e+55	9.930270999999999495e+54	1.125287000000000066e+55	1.358253000000000073e+50	9.220186999999999492e+49	1.044821999999999928e+50
7.000000000000000000e+00	1.000000000000000000e+01	1.308350999999999895e+55	1.064696000000000017e+55	1.160493999999999967e+55	1.791028000000000075e+50	1.457484999999999975e+50	1.588624999999999918e+50
1.000000000000000000e+01	1.400000000000000000e+01	7.299566999999999355e+54	8.113148000000000467e+54	9.609775999999999694e+54	1.409926000000000053e+50	1.567070999999999961e+50	1.856148000000000076e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.822547000000000052e+54	4.101327999999999676e+54	6.114308999999999736e+54	7.490267000000000036e+49	1.088379999999999918e+50	1.622569999999999959e+50
1.900000000000000000e+01	2.500000000000000000e+01	8.508255999999999470e+53	1.429473000000000008e+54	2.876594999999999886e+54	3.008303999999999914e+49	5.054254999999999612e+49	1.017090999999999948e+50
2.500000000000000000e+01	3.200000000000000000e+01	2.062982000000000147e+53	3.649072000000000152e+53	9.774926000000000390e+53	9.443781000000000212e+48	1.670448000000000075e+49	4.474701000000000177e+49
3.200000000000000000e+01	4.000000000000000000e+01	4.036773000000000097e+52	7.251098000000000166e+52	2.410326000000000034e+53	2.333164999999999928e+48	4.190971999999999939e+48	1.393114999999999961e+49
4.000000000000000000e+01	4.800000000000000000e+01	7.047096999999999347e+51	1.263411999999999921e+52	4.924073000000000029e+52	4.974816000000000069e+47	8.918912999999999411e+47	3.476091999999999766e+48
4.800000000000000000e+01	5.800000000000000000e+01	9.788565000000000770e+50	1.750290000000000166e+51	7.603822000000000240e+51	8.324437000000000190e+46	1.488489999999999972e+47	6.466478000000000130e+47
5.800000000000000000e+01	6.800000000000000000e+01	1.094108000000000081e+50	1.948641000000000177e+50	9.241393000000000674e+50	1.105536999999999964e+46	1.968995000000000076e+46	9.337919999999999800e+46
6.800000000000000000e+01	8.000000000000000000e+01	9.722436000000000105e+48	1.723286999999999994e+49	8.631184000000000052e+49	1.153981999999999974e+45	2.045414999999999858e+45	1.024457999999999985e+46
8.000000000000000000e+01	9.500000000000000000e+01	4.972248000000000320e+47	8.790557000000000668e+47	4.597818999999999942e+48	6.979250000000000294e+43	1.233877999999999947e+44	6.453685000000000065e+44
9.500000000000000000e+01	1.150000000000000000e+02	1.046086000000000056e+46	1.843002000000000001e+46	9.969462999999999979e+46	1.762498000000000045e+42	3.105182999999999837e+42	1.679705999999999985e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.143831000000000069e+43	7.275004000000000333e+43	3.992348000000000267e+44	8.650149999999999587e+39	1.518640000000000063e+40	8.333932999999999529e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.818741000000000113e+40	3.183677999999999949e+40	1.756536000000000121e+41	4.819836999999999784e+36	8.437051000000000083e+36	4.654988999999999668e+37
1.850000000000000000e+02	2.350000000000000000e+02	8.852353000000000154e+35	1.545244999999999909e+36	8.487350000000000020e+36	2.985506999999999975e+32	5.211428000000000091e+32	2.862407999999999745e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.701935000000000147e+30	4.707420999999999751e+30	2.562605000000000202e+31	1.160864000000000065e+27	2.022504000000000052e+27	1.101002000000000071e+28
