9.999999999999999547e-08	1.000000000000000000e+00	4.915468000000000058e+54	9.795661000000000279e+53	1.228959999999999953e+54	7.871388000000000313e+47	1.568629000000000041e+47	1.967995999999999862e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.338079999999999962e+55	5.341329999999999885e+54	7.749101000000000212e+54	8.451875000000000506e+49	1.352400999999999920e+49	1.962039000000000080e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.454485999999999942e+56	2.582593999999999945e+55	2.317227999999999900e+55	7.812123000000000148e+50	1.387124999999999931e+50	1.244595999999999899e+50
4.500000000000000000e+00	7.000000000000000000e+00	3.300665000000000193e+56	7.098208999999999566e+55	4.382600000000000177e+55	2.966485999999999929e+51	6.379544000000000331e+50	3.938879000000000016e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.125161000000000171e+56	1.086061000000000074e+56	6.172799000000000079e+55	5.526856000000000167e+51	1.455095999999999968e+51	8.270264999999999625e+50
1.000000000000000000e+01	1.400000000000000000e+01	2.826147000000000124e+56	1.003405999999999895e+56	6.929722000000000277e+55	5.354875000000000047e+51	1.901214999999999973e+51	1.313017000000000053e+51
1.400000000000000000e+01	1.900000000000000000e+01	1.165981999999999904e+56	5.499928000000000128e+55	5.976053000000000503e+55	3.045250000000000051e+51	1.436442000000000040e+51	1.560793000000000099e+51
1.900000000000000000e+01	2.500000000000000000e+01	3.876414999999999974e+55	2.046372000000000092e+55	3.923603000000000091e+55	1.352896000000000043e+51	7.141986000000000290e+50	1.369365999999999953e+51
2.500000000000000000e+01	3.200000000000000000e+01	1.281611000000000004e+55	6.723835000000000403e+54	2.074560000000000023e+55	5.804747999999999925e+50	3.045399000000000166e+50	9.396218000000000575e+50
3.200000000000000000e+01	4.000000000000000000e+01	4.513217999999999675e+54	2.270857999999999859e+54	9.830787000000000558e+54	2.585688999999999852e+50	1.301007999999999926e+50	5.632201999999999924e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.790180000000000127e+54	8.858651999999999254e+53	4.892318000000000020e+54	1.256139999999999977e+50	6.215969999999999769e+49	3.432859000000000164e+50
4.800000000000000000e+01	5.800000000000000000e+01	6.692210000000000269e+53	3.241878000000000186e+53	2.322294999999999857e+54	5.654490000000000385e+49	2.739180000000000154e+49	1.962192000000000056e+50
5.800000000000000000e+01	6.800000000000000000e+01	2.790776999999999945e+53	1.326326999999999895e+53	1.218729999999999954e+54	2.806597999999999808e+49	1.333846000000000003e+49	1.225638999999999915e+50
6.800000000000000000e+01	8.000000000000000000e+01	1.114314999999999954e+53	5.185531000000000116e+52	6.239033000000000087e+53	1.316129000000000085e+49	6.124680999999999963e+48	7.368982999999999783e+49
8.000000000000000000e+01	9.500000000000000000e+01	4.199454999999999990e+52	1.890060999999999905e+52	3.080487000000000018e+53	5.862559999999999521e+48	2.638578999999999862e+48	4.300448999999999981e+49
9.500000000000000000e+01	1.150000000000000000e+02	1.435202000000000063e+52	6.053015999999999411e+51	1.408726999999999903e+53	2.402266999999999981e+48	1.013164999999999967e+48	2.357953000000000030e+49
1.150000000000000000e+02	1.450000000000000000e+02	4.558196000000000023e+51	1.514464000000000146e+51	5.497251000000000361e+52	9.425434000000000272e+47	3.131607999999999876e+47	1.136721000000000064e+49
1.450000000000000000e+02	1.850000000000000000e+02	8.147054000000000309e+50	3.250199000000000009e+50	1.992746999999999977e+52	2.136809999999999802e+47	8.524627000000000249e+46	5.226579999999999785e+48
1.850000000000000000e+02	2.350000000000000000e+02	1.699079000000000049e+50	5.060585000000000026e+49	6.920015999999999554e+51	5.673197999999999832e+46	1.689720999999999887e+46	2.310582999999999959e+48
2.350000000000000000e+02	3.000000000000000000e+02	5.069959999999999852e+48	3.200016999999999708e+48	2.219926000000000136e+51	2.155706000000000032e+45	1.360620999999999932e+45	9.438945999999999776e+47
