9.999999999999999547e-08	1.000000000000000000e+00	4.603374000000000056e+53	3.343961000000000121e+53	4.092495999999999713e+53	4.258261999999999984e+47	3.093266999999999995e+47	3.785683999999999930e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.022425000000000067e+54	2.308311999999999896e+54	2.866167999999999879e+54	8.729993999999999910e+48	6.667344999999999985e+48	8.278660999999999556e+48
2.500000000000000000e+00	4.500000000000000000e+00	6.516323999999999470e+54	4.674165999999999735e+54	5.899919999999999903e+54	3.703541999999999872e+49	2.656554000000000024e+49	3.353209999999999930e+49
4.500000000000000000e+00	7.000000000000000000e+00	8.587908999999999753e+54	5.963258999999999845e+54	7.436010999999999869e+54	7.973812999999999855e+49	5.536844999999999534e+49	6.904283999999999842e+49
7.000000000000000000e+00	1.000000000000000000e+01	6.913213999999999394e+54	5.624643999999999917e+54	7.168159999999999640e+54	9.463639999999999632e+49	7.699689000000000188e+49	9.812640000000001027e+49
1.000000000000000000e+01	1.400000000000000000e+01	3.496040000000000324e+54	3.746994999999999676e+54	5.374175999999999838e+54	6.752673000000000473e+49	7.237398000000000006e+49	1.038033000000000003e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.251499000000000005e+54	1.708538000000000124e+54	2.988249000000000150e+54	3.321135000000000236e+49	4.533991000000000066e+49	7.929993000000000206e+49
1.900000000000000000e+01	2.500000000000000000e+01	3.607904000000000094e+53	5.639510999999999620e+53	1.206798000000000068e+54	1.275664000000000085e+49	1.993988999999999984e+49	4.266932999999999771e+49
2.500000000000000000e+01	3.200000000000000000e+01	8.637383999999999605e+52	1.414141999999999957e+53	3.547529000000000186e+53	3.953963999999999936e+48	6.473565000000000537e+48	1.623963999999999956e+49
3.200000000000000000e+01	4.000000000000000000e+01	1.695696999999999874e+52	2.807689999999999755e+52	7.777650999999999780e+52	9.800750000000000695e+47	1.622782000000000066e+48	4.495307999999999908e+48
4.000000000000000000e+01	4.800000000000000000e+01	2.993098999999999977e+51	4.938487000000000069e+51	1.458303000000000030e+52	2.112944000000000040e+47	3.486266999999999944e+47	1.029472000000000049e+48
4.800000000000000000e+01	5.800000000000000000e+01	4.217827000000000293e+50	6.933780999999999688e+50	2.126534999999999899e+51	3.586942999999999812e+46	5.896657999999999708e+46	1.808458000000000092e+47
5.800000000000000000e+01	6.800000000000000000e+01	4.797950999999999663e+49	7.854648000000000354e+49	2.476293999999999886e+50	4.848066000000000229e+45	7.936690999999999484e+45	2.502159999999999874e+46
6.800000000000000000e+01	8.000000000000000000e+01	4.350208999999999796e+48	7.086481999999999791e+48	2.269899999999999915e+49	5.163378000000000008e+44	8.411132000000000673e+44	2.694204999999999859e+45
8.000000000000000000e+01	9.500000000000000000e+01	2.281359000000000163e+47	3.707065000000000141e+47	1.198688999999999944e+48	3.202207999999999814e+43	5.203386000000000139e+43	1.682528999999999972e+44
9.500000000000000000e+01	1.150000000000000000e+02	4.961986999999999740e+45	8.036365000000000586e+45	2.613007999999999980e+46	8.360210000000000027e+41	1.354007999999999932e+42	4.402531000000000103e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.062186000000000013e+43	3.328352000000000190e+43	1.082346999999999926e+44	4.304764999999999784e+39	6.947856000000000424e+39	2.259372999999999762e+40
1.450000000000000000e+02	1.850000000000000000e+02	9.682656999999999653e+39	1.558392000000000116e+40	5.044103000000000298e+40	2.565997000000000110e+36	4.129886000000000106e+36	1.336735000000000043e+37
1.850000000000000000e+02	2.350000000000000000e+02	5.141283999999999835e+35	8.252257000000000587e+35	2.658220999999999998e+36	1.733927999999999973e+32	2.783121999999999891e+32	8.965004999999999720e+32
2.350000000000000000e+02	3.000000000000000000e+02	1.754196999999999907e+30	2.810585000000000027e+30	8.985716000000000560e+30	7.536756999999999387e+26	1.207544000000000021e+27	3.860637000000000161e+27
