9.999999999999999547e-08	1.000000000000000000e+00	4.861834999999999842e+53	3.504488999999999977e+53	4.289879000000000075e+53	4.497346000000000103e+47	3.241758999999999887e+47	3.968269999999999750e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.315513999999999877e+54	2.481880999999999879e+54	3.071901000000000155e+54	9.576556000000000087e+48	7.168682999999999701e+48	8.872901000000000318e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.368954999999999963e+54	5.226929999999999963e+54	6.535936000000000574e+54	4.188132999999999868e+49	2.970716999999999932e+49	3.714687999999999805e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.994319000000000626e+54	6.882590999999999828e+54	8.401536999999999896e+54	9.279655000000000457e+49	6.390436999999999832e+49	7.800768000000000493e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.312550000000000320e+54	6.735319000000000446e+54	8.278378999999999968e+54	1.137921999999999898e+50	9.220115000000000469e+49	1.133244000000000048e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.339475000000000269e+54	4.660809000000000155e+54	6.406506999999999425e+54	8.381784000000000375e+49	9.002447999999999672e+49	1.237429999999999968e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.597768000000000113e+54	2.191221999999999934e+54	3.711185000000000115e+54	4.240038000000000139e+49	5.814901999999999721e+49	9.848468000000000048e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.699817000000000163e+53	7.375197999999999843e+53	1.567215999999999882e+54	1.661736999999999925e+49	2.607684000000000136e+49	5.541278000000000253e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.139729000000000069e+53	1.873553999999999958e+53	4.803294000000000295e+53	5.217375999999999846e+48	8.576629000000000391e+48	2.198820000000000032e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.259670000000000021e+52	3.758043000000000052e+52	1.089576999999999952e+53	1.306038000000000071e+48	2.172063999999999906e+48	6.297510000000000438e+48
4.000000000000000000e+01	4.800000000000000000e+01	4.023953999999999803e+51	6.671180999999999426e+51	2.099242000000000129e+52	2.840663000000000180e+47	4.709443000000000330e+47	1.481935999999999870e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.723878000000000218e+50	9.455318999999999938e+50	3.127547000000000119e+51	4.867726999999999832e+46	8.041036999999999614e+46	2.659742999999999997e+47
5.800000000000000000e+01	6.800000000000000000e+01	6.577664000000000348e+49	1.082129000000000028e+50	3.715151000000000173e+50	6.646368000000000265e+45	1.093432000000000025e+46	3.753955999999999755e+46
6.800000000000000000e+01	8.000000000000000000e+01	6.029176000000000202e+48	9.868657999999999897e+48	3.462532000000000243e+49	7.156188000000000596e+44	1.171336999999999930e+45	4.109771000000000116e+45
8.000000000000000000e+01	9.500000000000000000e+01	3.204813000000000067e+47	5.232994999999999756e+47	1.861682000000000056e+48	4.498405999999999540e+43	7.345243000000000462e+43	2.613132000000000132e+44
9.500000000000000000e+01	1.150000000000000000e+02	7.092521999999999883e+45	1.154325999999999907e+46	4.143326000000000051e+46	1.194984999999999961e+42	1.944867000000000083e+42	6.980888000000000460e+42
1.150000000000000000e+02	1.450000000000000000e+02	3.021195000000000203e+43	4.899793000000000313e+43	1.761295000000000055e+44	6.306675000000000228e+39	1.022820000000000041e+40	3.676662000000000197e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.468215999999999902e+40	2.374433999999999862e+40	8.497345999999999636e+40	3.890913000000000006e+36	6.292479000000000539e+36	2.251877999999999836e+37
1.850000000000000000e+02	2.350000000000000000e+02	8.147071000000000097e+35	1.313919999999999939e+36	4.676344999999999859e+36	2.747647000000000097e+32	4.431271999999999754e+32	1.577124000000000051e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.940881999999999782e+30	4.734247000000000247e+30	1.670246000000000035e+31	1.263525000000000108e+27	2.034030000000000029e+27	7.176069999999999846e+27
