9.999999999999999547e-08	1.000000000000000000e+00	4.841776000000000067e+53	3.492116999999999842e+53	4.274541000000000284e+53	4.478791000000000349e+47	3.230315000000000063e+47	3.954081000000000329e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.292659000000000031e+54	2.468787000000000077e+54	3.056333999999999942e+54	9.510540000000000223e+48	7.130861999999999517e+48	8.827937999999999428e+48
2.500000000000000000e+00	4.500000000000000000e+00	7.301271999999999355e+54	5.184189000000000125e+54	6.487303999999999796e+54	4.149665999999999765e+49	2.946424999999999793e+49	3.687047999999999908e+49
4.500000000000000000e+00	7.000000000000000000e+00	9.881961999999999739e+54	6.810240000000000614e+54	8.326930999999999540e+54	9.175333000000000051e+49	6.323261000000000328e+49	7.731496999999999566e+49
7.000000000000000000e+00	1.000000000000000000e+01	8.199898000000000602e+54	6.646554999999999704e+54	8.192299000000000060e+54	1.122501000000000087e+50	9.098604000000000165e+49	1.121460000000000042e+50
1.000000000000000000e+01	1.400000000000000000e+01	4.271048999999999797e+54	4.586558999999999855e+54	6.325582000000000120e+54	8.249619999999999669e+49	8.859034000000000214e+49	1.221799000000000011e+50
1.400000000000000000e+01	1.900000000000000000e+01	1.569544999999999960e+54	2.151619000000000148e+54	3.653465000000000144e+54	4.165143000000000154e+49	5.709806000000000209e+49	9.695293999999999251e+49
1.900000000000000000e+01	2.500000000000000000e+01	4.610792999999999587e+53	7.232593000000000107e+53	1.537798999999999909e+54	1.630259999999999937e+49	2.557262000000000243e+49	5.437269000000000260e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.117356000000000101e+53	1.836012999999999954e+53	4.698734999999999920e+53	5.114954000000000220e+48	8.404777999999999544e+48	2.150956000000000113e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.214366000000000106e+52	3.681058999999999930e+52	1.063227999999999913e+53	1.279853999999999945e+48	2.127569999999999930e+48	6.145216000000000280e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.942045000000000146e+51	6.532318000000000222e+51	2.044606000000000077e+52	2.782840999999999856e+47	4.611413999999999729e+47	1.443366000000000064e+48
4.800000000000000000e+01	5.800000000000000000e+01	5.605636000000000395e+50	9.255572000000000146e+50	3.041939999999999963e+51	4.767170999999999912e+46	7.871167000000000216e+46	2.586940999999999923e+47
5.800000000000000000e+01	6.800000000000000000e+01	6.439713999999999925e+49	1.058928999999999961e+50	3.609143000000000016e+50	6.506977000000000337e+45	1.069988999999999999e+46	3.646841000000000110e+46
6.800000000000000000e+01	8.000000000000000000e+01	5.900762000000000204e+48	9.653830999999999490e+48	3.360822999999999916e+49	7.003769999999999712e+44	1.145839000000000068e+45	3.989049000000000100e+45
8.000000000000000000e+01	9.500000000000000000e+01	3.135257000000000139e+47	5.116973000000000049e+47	1.805471999999999875e+48	4.400773999999999952e+43	7.182389999999999984e+43	2.534233999999999992e+44
9.500000000000000000e+01	1.150000000000000000e+02	6.934973000000000123e+45	1.128141000000000026e+46	4.014757999999999856e+46	1.168440000000000067e+42	1.900749999999999931e+42	6.764270000000000582e+42
1.150000000000000000e+02	1.450000000000000000e+02	2.951899000000000104e+43	4.785134999999999706e+43	1.705108000000000082e+44	6.162018999999999952e+39	9.988858000000000104e+39	3.559374000000000088e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.433068999999999979e+40	2.316500000000000231e+40	8.217141000000000023e+40	3.797769999999999765e+36	6.138945000000000242e+36	2.177621000000000049e+37
1.850000000000000000e+02	2.350000000000000000e+02	7.941627000000000072e+35	1.280189999999999999e+36	4.516238000000000172e+36	2.678360000000000116e+32	4.317514999999999693e+32	1.523127000000000139e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.861930000000000106e+30	4.604994000000000007e+30	1.610401000000000029e+31	1.229603999999999969e+27	1.978497000000000055e+27	6.918954000000000084e+27
