9.999999999999999547e-08	1.000000000000000000e+00	4.544191999999999732e+54	1.569728999999999960e+53	6.303661999999999985e+52	7.276917999999999715e+47	2.513712999999999939e+46	1.009446999999999995e+46
1.000000000000000000e+00	2.500000000000000000e+00	3.276464999999999728e+55	1.532217000000000086e+53	3.246078999999999820e+53	8.295865999999999612e+49	3.879506000000000323e+47	8.218931999999999341e+47
2.500000000000000000e+00	4.500000000000000000e+00	1.318867000000000052e+56	4.543165000000000148e+53	8.734188000000000268e+53	7.083707999999999943e+50	2.440159000000000038e+48	4.691179999999999694e+48
4.500000000000000000e+00	7.000000000000000000e+00	2.711937999999999888e+56	1.111513999999999934e+54	1.534571999999999842e+54	2.437365000000000044e+51	9.989774000000000178e+48	1.379203000000000078e+49
7.000000000000000000e+00	1.000000000000000000e+01	3.380104999999999955e+56	1.556227999999999963e+54	2.000246999999999897e+54	4.528636999999999807e+51	2.085022000000000118e+49	2.679914999999999911e+49
1.000000000000000000e+01	1.400000000000000000e+01	2.145358000000000113e+56	1.277973999999999953e+54	2.025780999999999991e+54	4.064941999999999791e+51	2.421456000000000218e+49	3.838371999999999867e+49
1.400000000000000000e+01	1.900000000000000000e+01	5.177446000000000367e+55	5.895728999999999739e+53	1.508909999999999963e+54	1.352216999999999988e+51	1.539814999999999961e+49	3.940890999999999850e+49
1.900000000000000000e+01	2.500000000000000000e+01	7.666545999999999826e+54	1.669738999999999982e+53	8.357013999999999816e+53	2.675679999999999986e+50	5.827510999999999900e+48	2.916658000000000234e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.193953999999999950e+54	3.685166000000000241e+52	3.775776000000000053e+53	5.407727000000000115e+49	1.669107000000000092e+48	1.710146999999999879e+49
3.200000000000000000e+01	4.000000000000000000e+01	2.051391999999999987e+53	7.716980999999999564e+51	1.604059000000000061e+53	1.175272000000000023e+49	4.421170999999999715e+47	9.189891999999999393e+48
4.000000000000000000e+01	4.800000000000000000e+01	3.833427000000000204e+52	1.812410000000000139e+51	7.617717999999999489e+52	2.689851999999999931e+48	1.271737999999999910e+47	5.345226000000000182e+48
4.800000000000000000e+01	5.800000000000000000e+01	6.174566000000000222e+51	3.681785000000000023e+50	3.711898000000000122e+52	5.217115000000000044e+47	3.110874000000000153e+46	3.136317000000000058e+48
5.800000000000000000e+01	6.800000000000000000e+01	8.994296999999999651e+50	8.348271999999999881e+49	2.096003999999999921e+52	9.045285000000000294e+46	8.395596999999999936e+45	2.107886000000000048e+48
6.800000000000000000e+01	8.000000000000000000e+01	5.487498999999999815e+49	1.815187000000000007e+49	8.584571999999999677e+51	6.481337999999999730e+45	2.143936000000000106e+45	1.013931999999999962e+48
8.000000000000000000e+01	9.500000000000000000e+01	1.653791000000000083e+47	3.625023999999999864e+48	9.923655000000000099e+50	2.308740000000000239e+43	5.060639000000000365e+44	1.385371000000000069e+47
9.500000000000000000e+01	1.150000000000000000e+02	1.392300000000000017e+45	4.547948000000000053e+47	4.960190000000000179e+48	2.330457999999999892e+41	7.612438999999999628e+43	8.302456000000000583e+44
1.150000000000000000e+02	1.450000000000000000e+02	9.110877000000000093e+40	5.607632000000000162e+45	4.687321999999999623e+46	1.883946000000000110e+37	1.159545999999999956e+42	9.692440000000000110e+42
1.450000000000000000e+02	1.850000000000000000e+02	9.958213999999999560e+29	2.631645999999999917e+37	3.397538999999999964e+46	2.611842000000000003e+26	6.902286000000000039e+33	8.911069000000000046e+42
1.850000000000000000e+02	2.350000000000000000e+02	2.958644999999999927e+28	4.446507000000000060e+31	2.220091000000000101e+46	9.878869000000000399e+24	1.484681999999999954e+28	7.412851999999999863e+42
2.350000000000000000e+02	3.000000000000000000e+02	6.077054000000000176e+28	1.023674999999999919e+29	9.211228999999999555e+45	2.583912999999999852e+25	4.352581000000000330e+25	3.916540000000000230e+42
