9.999999999999999547e-08	1.000000000000000000e+00	7.611698999999999998e+53	5.501028999999999636e+53	6.668245000000000371e+53	7.041054000000000233e+47	5.088620000000000237e+47	6.168330999999999784e+47
1.000000000000000000e+00	2.500000000000000000e+00	6.218982999999999631e+54	4.224092999999999909e+54	5.110281000000000146e+54	1.796295000000000090e+49	1.220089999999999952e+49	1.476056999999999901e+49
2.500000000000000000e+00	4.500000000000000000e+00	1.770551999999999939e+55	1.095814999999999978e+55	1.240106000000000007e+55	1.006290000000000017e+50	6.228047000000000471e+49	7.048123999999999839e+49
4.500000000000000000e+00	7.000000000000000000e+00	2.913719000000000055e+55	1.852322999999999946e+55	1.801829999999999949e+55	2.705367999999999852e+50	1.719868999999999928e+50	1.672985999999999916e+50
7.000000000000000000e+00	1.000000000000000000e+01	2.835688000000000188e+55	2.324875000000000076e+55	1.990408999999999952e+55	3.881830000000000129e+50	3.182568999999999989e+50	2.724710999999999902e+50
1.000000000000000000e+01	1.400000000000000000e+01	1.703828999999999913e+55	2.046563999999999990e+55	1.799429999999999991e+55	3.290982000000000092e+50	3.952981000000000016e+50	3.475636999999999970e+50
1.400000000000000000e+01	1.900000000000000000e+01	6.842432999999999677e+54	1.150111999999999991e+55	1.298298000000000011e+55	1.815793999999999928e+50	3.052081000000000005e+50	3.445327999999999934e+50
1.900000000000000000e+01	2.500000000000000000e+01	2.004881000000000169e+54	4.142552000000000033e+54	7.149063999999999642e+54	7.088751999999999518e+49	1.464702000000000037e+50	2.527728000000000151e+50
2.500000000000000000e+01	3.200000000000000000e+01	4.407417000000000050e+53	1.003733000000000079e+54	2.886201000000000147e+54	2.017598000000000113e+49	4.594825000000000011e+49	1.321225999999999960e+50
3.200000000000000000e+01	4.000000000000000000e+01	7.404014000000000450e+52	1.748235999999999895e+53	8.430888000000000099e+53	4.279353999999999846e+48	1.010441000000000009e+49	4.872864000000000183e+49
4.000000000000000000e+01	4.800000000000000000e+01	1.085733999999999969e+52	2.581160999999999833e+52	1.969049999999999815e+53	7.664612000000000031e+47	1.822141000000000091e+48	1.390027999999999907e+49
4.800000000000000000e+01	5.800000000000000000e+01	1.229048000000000036e+51	2.917093999999999905e+51	3.392939999999999743e+52	1.045213000000000035e+47	2.480769000000000107e+47	2.885439999999999899e+48
5.800000000000000000e+01	6.800000000000000000e+01	1.089774000000000018e+50	2.570074000000000001e+50	4.415058999999999824e+51	1.101157000000000004e+46	2.596919000000000055e+46	4.461174999999999821e+47
6.800000000000000000e+01	8.000000000000000000e+01	7.505781999999999535e+48	1.761860999999999872e+49	4.180493000000000014e+50	8.908811000000000123e+44	2.091199000000000106e+45	4.961937999999999904e+46
8.000000000000000000e+01	9.500000000000000000e+01	2.796854999999999983e+47	6.535122000000000010e+47	2.188229999999999943e+49	3.925779000000000212e+43	9.172960999999999782e+43	3.071487000000000143e+45
9.500000000000000000e+01	1.150000000000000000e+02	3.893387999999999732e+45	9.045054000000000362e+45	4.205455000000000251e+47	6.559778999999999652e+41	1.523956999999999966e+42	7.085566999999999938e+43
1.150000000000000000e+02	1.450000000000000000e+02	8.546249000000000090e+42	1.978409999999999984e+43	1.268172000000000021e+45	1.784010000000000118e+39	4.129886000000000300e+39	2.647278999999999819e+41
1.450000000000000000e+02	1.850000000000000000e+02	1.638082000000000085e+39	3.774833999999999794e+39	3.345593000000000099e+41	4.341076000000000326e+35	1.000366999999999950e+36	8.866141000000000871e+37
1.850000000000000000e+02	2.350000000000000000e+02	2.754838999999999954e+34	6.334115999999999628e+34	7.269969000000000494e+36	9.290854999999999983e+30	2.136217999999999861e+31	2.451838999999999868e+33
2.350000000000000000e+02	3.000000000000000000e+02	2.155805999999999854e+28	4.944608999999999866e+28	7.146868999999999641e+30	9.262242000000000046e+24	2.124410000000000093e+25	3.070592000000000260e+27
