9.999999999999999547e-08	1.000000000000000000e+00	5.323495999999999779e+53	3.823018000000000048e+53	4.662320999999999731e+53	4.924396999999999605e+47	3.536408999999999977e+47	4.312789999999999817e+47
1.000000000000000000e+00	2.500000000000000000e+00	3.849760000000000037e+54	2.797458000000000028e+54	3.432253999999999670e+54	1.111967000000000005e+49	8.080195999999999693e+48	9.913747999999999655e+48
2.500000000000000000e+00	4.500000000000000000e+00	9.023391000000000256e+54	6.278288000000000516e+54	7.666220999999999522e+54	5.128429000000000219e+49	3.568254000000000061e+49	4.357083999999999928e+49
4.500000000000000000e+00	7.000000000000000000e+00	1.279171999999999901e+55	8.723704000000000661e+54	1.017633000000000048e+55	1.187702000000000001e+50	8.099897999999999527e+49	9.448653999999999173e+49
7.000000000000000000e+00	1.000000000000000000e+01	1.117003000000000057e+55	9.060352999999999754e+54	1.034106999999999942e+55	1.529087999999999950e+50	1.240290000000000023e+50	1.415609999999999924e+50
1.000000000000000000e+01	1.400000000000000000e+01	6.100132999999999691e+54	6.674325000000000620e+54	8.378511000000000229e+54	1.178253000000000101e+50	1.289159999999999911e+50	1.618327000000000085e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.326256999999999939e+54	3.290399000000000005e+54	5.166563000000000158e+54	6.173249000000000341e+49	8.731815000000000088e+49	1.371064000000000032e+50
1.900000000000000000e+01	2.500000000000000000e+01	6.981813999999999630e+53	1.134976000000000011e+54	2.342019999999999839e+54	2.468593000000000147e+49	4.012990000000000205e+49	8.280787999999999997e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.702210999999999922e+53	2.904932999999999900e+53	7.675037000000000810e+53	7.792266000000000638e+48	1.329800999999999935e+49	3.513427000000000051e+49
3.200000000000000000e+01	4.000000000000000000e+01	3.367493000000000062e+52	5.824529000000000054e+52	1.836987000000000032e+53	1.946334999999999964e+48	3.366447000000000272e+48	1.061737000000000061e+49
4.000000000000000000e+01	4.800000000000000000e+01	5.961787000000000127e+51	1.028659999999999958e+52	3.678195999999999789e+52	4.208653999999999723e+47	7.261707000000000134e+47	2.596579999999999937e+48
4.800000000000000000e+01	5.800000000000000000e+01	8.416915999999999768e+50	1.447732999999999978e+51	5.617360000000000171e+51	7.157952999999999600e+46	1.231187999999999946e+47	4.777141999999999723e+47
5.800000000000000000e+01	6.800000000000000000e+01	9.585298000000000494e+49	1.642124999999999961e+50	6.792750000000000238e+50	9.685416999999999370e+45	1.659276999999999993e+46	6.863701000000000064e+46
6.800000000000000000e+01	8.000000000000000000e+01	8.695713000000000602e+48	1.482302000000000011e+49	6.372887999999999626e+49	1.032116999999999947e+45	1.759384000000000147e+45	7.564148999999999712e+45
8.000000000000000000e+01	9.500000000000000000e+01	4.563116000000000069e+47	7.759283000000000222e+47	3.431684000000000217e+48	6.404973999999999574e+43	1.089123999999999946e+44	4.816850999999999606e+44
9.500000000000000000e+01	1.150000000000000000e+02	9.928229999999999953e+45	1.682594000000000079e+46	7.597111999999999697e+46	1.672758999999999995e+42	2.834920000000000116e+42	1.280000000000000008e+43
1.150000000000000000e+02	1.450000000000000000e+02	4.126679999999999905e+43	6.968953000000000067e+43	3.168907999999999822e+44	8.614346999999999647e+39	1.454752999999999916e+40	6.615020999999999900e+40
1.450000000000000000e+02	1.850000000000000000e+02	1.937542000000000064e+40	3.262612999999999902e+40	1.482208999999999955e+41	5.134672999999999900e+36	8.646236999999999999e+36	3.927995000000000165e+37
1.850000000000000000e+02	2.350000000000000000e+02	1.028424000000000063e+36	1.726891000000000039e+36	7.799529999999999854e+36	3.468418999999999979e+32	5.824040000000000092e+32	2.630437000000000275e+33
2.350000000000000000e+02	3.000000000000000000e+02	3.507121999999999882e+30	5.877984000000000097e+30	2.628293999999999834e+31	1.506805000000000128e+27	2.525427000000000175e+27	1.129224999999999902e+28
