9.999999999999999547e-08	1.000000000000000000e+00	3.524159000000000067e+53	2.806909999999999975e+53	3.293999999999999956e+53	3.259954999999999975e+47	2.596477999999999936e+47	3.047050999999999844e+47
1.000000000000000000e+00	2.500000000000000000e+00	1.945525999999999893e+54	1.628555999999999953e+54	1.942612000000000017e+54	5.619471000000000184e+48	4.703933000000000126e+48	5.611054000000000113e+48
2.500000000000000000e+00	4.500000000000000000e+00	3.640539000000000220e+54	2.795322000000000033e+54	3.406340999999999956e+54	2.069094000000000062e+49	1.588716999999999905e+49	1.935988000000000018e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.151537999999999799e+54	3.091370000000000227e+54	3.855920000000000300e+54	3.854674000000000013e+49	2.870315000000000064e+49	3.580195000000000070e+49
7.000000000000000000e+00	1.000000000000000000e+01	2.793079000000000025e+54	2.461157000000000122e+54	3.243259000000000203e+54	3.823501999999999970e+49	3.369127999999999919e+49	4.439762999999999786e+49
1.000000000000000000e+01	1.400000000000000000e+01	1.133292999999999935e+54	1.371872999999999974e+54	2.024789000000000084e+54	2.188979999999999980e+49	2.649801000000000026e+49	3.910921999999999887e+49
1.400000000000000000e+01	1.900000000000000000e+01	3.217217000000000128e+53	5.220472000000000075e+53	8.976186000000000326e+53	8.537609000000000361e+48	1.385370000000000034e+49	2.382033000000000218e+49
1.900000000000000000e+01	2.500000000000000000e+01	7.638453999999999741e+52	1.457993999999999998e+53	2.828314000000000195e+53	2.700764000000000051e+48	5.155096000000000261e+48	1.000021000000000008e+49
2.500000000000000000e+01	3.200000000000000000e+01	1.542577000000000066e+52	3.100589999999999852e+52	6.494667999999999477e+52	7.061504999999999786e+47	1.419367000000000011e+48	2.973086000000000263e+48
3.200000000000000000e+01	4.000000000000000000e+01	2.529246000000000160e+51	5.124527999999999828e+51	1.121614000000000032e+52	1.461847999999999917e+47	2.961863000000000090e+47	6.482676999999999762e+47
4.000000000000000000e+01	4.800000000000000000e+01	3.707919999999999811e+50	7.483650999999999803e+50	1.674604999999999888e+51	2.617562999999999842e+46	5.282996999999999867e+46	1.182168000000000046e+47
4.800000000000000000e+01	5.800000000000000000e+01	4.238093000000000229e+49	8.517647999999999642e+49	1.935543999999999983e+50	3.604178000000000143e+45	7.243617000000000164e+45	1.646034000000000068e+46
5.800000000000000000e+01	6.800000000000000000e+01	3.824614000000000044e+48	7.646958999999999900e+48	1.755595000000000090e+49	3.864561999999999905e+44	7.726832000000000202e+44	1.773932000000000109e+45
6.800000000000000000e+01	8.000000000000000000e+01	2.691791999999999937e+47	5.363698999999999645e+47	1.238302999999999932e+48	3.194959999999999937e+43	6.366315999999999930e+43	1.469775000000000038e+44
8.000000000000000000e+01	9.500000000000000000e+01	1.032946000000000050e+46	2.052056999999999972e+46	4.755767000000000443e+46	1.449883999999999931e+42	2.880349999999999943e+42	6.675387999999999922e+42
9.500000000000000000e+01	1.150000000000000000e+02	1.498611999999999992e+44	2.964786999999999854e+44	6.892293999999999727e+44	2.524936999999999954e+40	4.995223000000000289e+40	1.161249000000000055e+41
1.150000000000000000e+02	1.450000000000000000e+02	3.493896000000000313e+41	6.896227999999999835e+41	1.601762999999999880e+42	7.293426999999999576e+37	1.439570999999999913e+38	3.343643999999999949e+38
1.450000000000000000e+02	1.850000000000000000e+02	7.306654999999999712e+37	1.436964000000000056e+38	3.334656000000000010e+38	1.936332999999999993e+34	3.808089999999999926e+34	8.837156999999999163e+34
1.850000000000000000e+02	2.350000000000000000e+02	1.375394999999999946e+33	2.700794000000000150e+33	6.245000999999999838e+33	4.638597999999999716e+29	9.108583999999999449e+29	2.106162999999999876e+30
2.350000000000000000e+02	3.000000000000000000e+02	1.245043000000000119e+27	2.440160999999999899e+27	5.627214999999999588e+27	5.349225999999999809e+23	1.048395000000000029e+24	2.417685999999999956e+24
