9.999999999999999547e-08	1.000000000000000000e+00	1.022585999999999920e+54	6.330966999999999934e+53	7.821714000000000244e+53	7.915612000000000381e+47	5.421067000000000095e+47	6.722682999999999864e+47
1.000000000000000000e+00	2.500000000000000000e+00	7.620912999999999694e+54	4.917383999999999800e+54	6.036622999999999929e+54	2.177508999999999971e+49	1.404677000000000106e+49	1.725053000000000067e+49
2.500000000000000000e+00	4.500000000000000000e+00	2.383963999999999884e+55	1.370615000000000006e+55	1.513002000000000065e+55	1.347469000000000048e+50	7.744308999999999947e+49	8.551033999999999509e+49
4.500000000000000000e+00	7.000000000000000000e+00	4.438709999999999775e+55	2.616743000000000034e+55	2.302394999999999994e+55	4.104719000000000019e+50	2.419668999999999902e+50	2.129627999999999836e+50
7.000000000000000000e+00	1.000000000000000000e+01	4.961417000000000186e+55	3.755901999999999919e+55	2.685948000000000232e+55	6.764866999999999666e+50	5.124021000000000082e+50	3.666571000000000130e+50
1.000000000000000000e+01	1.400000000000000000e+01	3.722946999999999923e+55	3.887232999999999986e+55	2.599412999999999900e+55	7.147223999999999697e+50	7.475912999999999612e+50	5.006875000000000046e+50
1.400000000000000000e+01	1.900000000000000000e+01	2.229165999999999868e+55	2.796388000000000238e+55	2.045593000000000093e+55	5.866052999999999773e+50	7.378875999999999718e+50	5.413994000000000112e+50
1.900000000000000000e+01	2.500000000000000000e+01	1.224742999999999941e+55	1.530754999999999869e+55	1.265656000000000002e+55	4.288354999999999997e+50	5.372857000000000175e+50	4.463028999999999978e+50
2.500000000000000000e+01	3.200000000000000000e+01	6.456632999999999779e+54	7.474964999999999709e+54	6.081509999999999913e+54	2.927549999999999833e+50	3.393433000000000144e+50	2.775771000000000181e+50
3.200000000000000000e+01	4.000000000000000000e+01	3.198215999999999775e+54	3.552137999999999741e+54	2.362159000000000138e+54	1.832846999999999963e+50	2.036443999999999933e+50	1.360487999999999932e+50
4.000000000000000000e+01	4.800000000000000000e+01	1.560164999999999838e+54	1.720495000000000046e+54	8.766121000000000177e+53	1.094796000000000071e+50	1.207391000000000060e+50	6.166696999999999910e+49
4.800000000000000000e+01	5.800000000000000000e+01	6.920681999999999698e+53	7.646617000000000309e+53	3.212785000000000024e+53	5.847604000000000040e+49	6.461091999999999755e+49	2.718524999999999820e+49
5.800000000000000000e+01	6.800000000000000000e+01	3.150188999999999947e+53	3.449193999999999882e+53	1.355077000000000094e+53	3.168102000000000166e+49	3.468813999999999923e+49	1.363281000000000114e+49
6.800000000000000000e+01	8.000000000000000000e+01	1.388026999999999989e+53	1.498155000000000092e+53	6.132263000000000416e+52	1.639411999999999946e+49	1.769487000000000100e+49	7.243536999999999881e+48
8.000000000000000000e+01	9.500000000000000000e+01	5.721557000000000130e+52	6.044329000000000016e+52	2.721021000000000253e+52	7.987550999999999935e+48	8.438154999999999403e+48	3.798719000000000030e+48
9.500000000000000000e+01	1.150000000000000000e+02	2.174567999999999914e+52	2.235704999999999910e+52	1.136738999999999975e+52	3.639833000000000215e+48	3.742164000000000094e+48	1.902697000000000067e+48
1.150000000000000000e+02	1.450000000000000000e+02	7.077160999999999877e+51	6.996976000000000514e+51	4.151050999999999701e+51	1.463528999999999987e+48	1.446947000000000029e+48	8.584204999999999639e+47
1.450000000000000000e+02	1.850000000000000000e+02	2.224620000000000092e+51	2.090192999999999881e+51	1.485280999999999930e+51	5.834736999999999748e+47	5.482159999999999595e+47	3.895596000000000323e+47
1.850000000000000000e+02	2.350000000000000000e+02	6.905675999999999721e+50	6.067503000000000260e+50	5.404108999999999606e+50	2.305794999999999955e+47	2.025930000000000042e+47	1.804422999999999968e+47
2.350000000000000000e+02	3.000000000000000000e+02	2.015158000000000090e+50	1.616708999999999954e+50	1.912211999999999873e+50	8.568286000000000053e+46	6.874117000000000496e+46	8.130567000000000137e+46
